player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,23,3,4,0,0,3,4,0,3,3,2,0,0,0,4,9,TRUE,2009-01-31,Jacksonville State,H
O. Cisse,C,29,2,4,0,0,3,4,1,12,13,3,0,0,2,1,7,TRUE,2009-01-31,Jacksonville State,H
R. Martin,G,34,7,14,4,10,1,1,0,2,2,0,1,0,1,2,19,TRUE,2009-01-31,Jacksonville State,H
T.J. Marion,G,35,2,10,0,0,3,5,1,1,2,3,1,1,3,1,7,TRUE,2009-01-31,Jacksonville State,H
T. Laser,G,38,6,9,1,2,0,0,0,2,2,5,2,1,0,2,13,TRUE,2009-01-31,Jacksonville State,H
E. Suljic,F,18,0,3,0,0,0,0,2,2,4,2,0,0,0,3,0,FALSE,2009-01-31,Jacksonville State,H
M. Dorlack,C,10,3,3,0,0,0,0,2,2,4,0,0,0,1,3,6,FALSE,2009-01-31,Jacksonville State,H
D. Wright Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Jacksonville State,H
J. Smith,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Jacksonville State,H
J. Granger,G,9,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-31,Jacksonville State,H
TEAM,NA,NA,24,54,5,14,10,14,8,25,33,15,4,2,9,18,63,FALSE,2009-01-31,Jacksonville State,H
