player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,16,2,6,0,1,1,2,2,3,5,0,0,0,0,5,5,TRUE,2009-01-10,SE Missouri St,A
Z. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-10,SE Missouri St,A
E. Suljic,F,28,6,10,0,0,4,4,2,3,5,1,0,0,1,2,16,TRUE,2009-01-10,SE Missouri St,A
O. Cisse,C,28,7,8,0,0,2,2,4,5,9,0,1,0,2,2,16,TRUE,2009-01-10,SE Missouri St,A
M. Dorlack,C,6,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,TRUE,2009-01-10,SE Missouri St,A
R. Martin,G,16,3,7,2,3,0,0,0,3,3,4,0,0,2,2,8,FALSE,2009-01-10,SE Missouri St,A
T. Laser,G,33,4,10,2,4,4,4,1,5,6,6,4,0,3,0,14,FALSE,2009-01-10,SE Missouri St,A
D. Wright Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,SE Missouri St,A
W. Hamilton,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-10,SE Missouri St,A
J. Smith,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-10,SE Missouri St,A
J. Granger,G,23,3,4,0,0,4,4,1,0,1,2,0,0,0,0,10,FALSE,2009-01-10,SE Missouri St,A
T.J. Marion,G,38,4,12,0,0,2,4,1,7,8,2,1,0,1,2,10,FALSE,2009-01-10,SE Missouri St,A
TEAM,NA,NA,30,62,5,11,18,22,12,29,41,17,6,0,9,15,83,FALSE,2009-01-10,SE Missouri St,A
