player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,30,4,10,0,1,1,2,4,2,6,1,0,0,1,4,9,TRUE,2009-02-09,Murray State,H
O. Cisse,C,26,5,5,0,0,2,4,3,6,9,0,1,1,0,4,12,TRUE,2009-02-09,Murray State,H
R. Martin,G,26,2,10,1,6,1,2,0,4,4,1,4,0,4,2,6,TRUE,2009-02-09,Murray State,H
T.J. Marion,G,34,2,5,0,0,1,3,1,2,3,4,0,0,3,4,5,TRUE,2009-02-09,Murray State,H
T. Laser,G,28,2,5,0,2,0,0,0,1,1,0,0,0,0,2,4,TRUE,2009-02-09,Murray State,H
Z. Sanders,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-09,Murray State,H
E. Suljic,F,16,3,7,0,0,3,3,2,0,2,0,1,0,3,1,9,FALSE,2009-02-09,Murray State,H
M. Dorlack,C,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-02-09,Murray State,H
D. Wright Jr.,G,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-09,Murray State,H
W. Hamilton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Murray State,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-09,Murray State,H
J. Granger,G,20,4,6,0,0,0,0,1,0,1,1,1,0,1,2,8,FALSE,2009-02-09,Murray State,H
TEAM,NA,NA,22,51,1,9,8,14,12,19,31,7,7,1,16,22,53,FALSE,2009-02-09,Murray State,H
