player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,TRUE,2008-11-25,IUPUI,A
E. Suljic,F,19,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,TRUE,2008-11-25,IUPUI,A
O. Cisse,C,33,4,7,0,0,3,4,4,6,10,1,0,1,3,3,11,TRUE,2008-11-25,IUPUI,A
R. Martin,G,33,4,11,2,5,0,0,1,4,5,1,1,0,2,0,10,TRUE,2008-11-25,IUPUI,A
T.J. Marion,G,31,3,8,0,0,0,0,0,1,1,5,1,0,4,2,6,TRUE,2008-11-25,IUPUI,A
Z. Sanders,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,IUPUI,A
J. Hollowell,F,18,2,3,0,0,2,2,2,4,6,0,1,0,2,5,6,FALSE,2008-11-25,IUPUI,A
M. Dorlack,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,IUPUI,A
T. Laser,G,32,6,7,3,4,2,2,0,0,0,4,1,1,3,2,17,FALSE,2008-11-25,IUPUI,A
D. Wright Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,IUPUI,A
W. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,IUPUI,A
J. Smith,G,13,1,7,0,5,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-11-25,IUPUI,A
J. Granger,G,6,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-11-25,IUPUI,A
TEAM,NA,NA,23,51,6,16,8,10,14,19,33,12,4,2,17,14,60,FALSE,2008-11-25,IUPUI,A
