player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,33,4,9,1,1,2,2,3,5,8,1,1,0,2,4,11,TRUE,2009-02-21,Western Michigan,A
E. Suljic,F,4,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2009-02-21,Western Michigan,A
O. Cisse,C,27,4,5,0,0,5,6,3,1,4,1,0,0,1,5,13,TRUE,2009-02-21,Western Michigan,A
M. Dorlack,C,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2009-02-21,Western Michigan,A
R. Martin,G,36,4,13,1,7,3,4,0,5,5,3,0,0,1,2,12,TRUE,2009-02-21,Western Michigan,A
T. Laser,G,34,1,7,1,4,4,4,1,1,2,3,0,0,3,1,7,FALSE,2009-02-21,Western Michigan,A
D. Wright Jr.,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-21,Western Michigan,A
J. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Western Michigan,A
J. Granger,G,26,2,7,0,0,1,1,1,2,3,2,2,0,1,2,5,FALSE,2009-02-21,Western Michigan,A
T.J. Marion,G,25,3,5,0,0,5,5,1,3,4,1,0,0,0,3,11,FALSE,2009-02-21,Western Michigan,A
TEAM,NA,NA,18,48,3,12,20,24,10,19,29,11,4,0,10,19,59,FALSE,2009-02-21,Western Michigan,A
