player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,30,2,6,0,0,0,1,0,3,3,0,1,0,0,2,4,TRUE,2009-01-05,Tennessee Tech,A
O. Cisse,C,27,3,3,0,0,0,0,2,3,5,1,1,1,0,3,6,TRUE,2009-01-05,Tennessee Tech,A
R. Martin,G,28,5,10,4,8,3,4,1,3,4,1,0,0,4,1,17,TRUE,2009-01-05,Tennessee Tech,A
T.J. Marion,G,31,4,10,0,0,5,8,1,4,5,1,2,0,4,5,13,TRUE,2009-01-05,Tennessee Tech,A
T. Laser,G,28,2,12,0,2,0,0,1,2,3,4,0,0,1,0,4,TRUE,2009-01-05,Tennessee Tech,A
Z. Sanders,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-05,Tennessee Tech,A
E. Suljic,F,16,2,5,0,0,0,0,1,4,5,1,0,0,0,1,4,FALSE,2009-01-05,Tennessee Tech,A
M. Dorlack,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-01-05,Tennessee Tech,A
D. Wright Jr.,G,6,0,2,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2009-01-05,Tennessee Tech,A
W. Hamilton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-05,Tennessee Tech,A
J. Smith,G,14,2,5,1,4,0,0,0,3,3,1,0,0,0,0,5,FALSE,2009-01-05,Tennessee Tech,A
J. Granger,G,12,3,6,0,0,1,2,0,1,1,0,1,0,2,4,7,FALSE,2009-01-05,Tennessee Tech,A
TEAM,NA,NA,23,61,5,16,9,15,12,25,37,9,6,1,13,22,60,FALSE,2009-01-05,Tennessee Tech,A
