player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,19,2,3,0,0,0,1,1,3,4,0,0,0,1,4,4,TRUE,2008-12-04,Tennessee State,H
O. Cisse,C,31,8,10,0,0,6,7,4,6,10,0,0,2,5,5,22,TRUE,2008-12-04,Tennessee State,H
R. Martin,G,35,1,9,0,4,0,0,0,1,1,1,1,0,0,0,2,TRUE,2008-12-04,Tennessee State,H
T.J. Marion,G,29,4,8,0,0,4,5,3,3,6,4,1,0,1,2,12,TRUE,2008-12-04,Tennessee State,H
T. Laser,G,36,5,11,2,4,3,4,0,3,3,4,2,0,2,2,15,TRUE,2008-12-04,Tennessee State,H
Z. Sanders,F,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-12-04,Tennessee State,H
E. Suljic,F,17,2,2,0,0,0,0,2,1,3,1,1,0,2,2,4,FALSE,2008-12-04,Tennessee State,H
M. Dorlack,C,8,0,1,0,0,0,0,2,2,4,0,0,2,1,2,0,FALSE,2008-12-04,Tennessee State,H
D. Wright Jr.,G,14,2,5,1,1,3,5,0,2,2,1,0,0,0,2,8,FALSE,2008-12-04,Tennessee State,H
J. Smith,G,8,0,4,0,4,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-12-04,Tennessee State,H
J. Granger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-04,Tennessee State,H
TEAM,NA,NA,25,55,3,13,18,24,12,26,38,11,6,4,13,20,71,FALSE,2008-12-04,Tennessee State,H
