player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,30,5,11,0,0,2,3,2,2,4,0,0,2,2,2,12,TRUE,2008-11-15,Ball State,A
M. Dorlack,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-15,Ball State,A
T.J. Marion,G,22,0,2,0,0,2,4,0,1,1,3,0,2,5,3,2,TRUE,2008-11-15,Ball State,A
R. Martin,G,33,5,10,2,2,5,7,0,4,4,1,2,0,3,2,17,TRUE,2008-11-15,Ball State,A
T. Laser,G,31,4,6,2,4,0,0,0,4,4,3,1,0,2,3,10,TRUE,2008-11-15,Ball State,A
B. Parrish,F,24,6,6,0,0,0,0,4,1,5,1,0,0,1,2,12,FALSE,2008-11-15,Ball State,A
J. Hollowell,F,12,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-11-15,Ball State,A
O. Cisse,C,13,1,4,0,0,0,0,1,4,5,0,0,0,1,5,2,FALSE,2008-11-15,Ball State,A
D. Wright Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-15,Ball State,A
J. Smith,G,14,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2008-11-15,Ball State,A
J. Granger,G,15,0,3,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-11-15,Ball State,A
TEAM,NA,NA,22,49,5,9,10,16,10,21,31,10,3,4,16,19,59,FALSE,2008-11-15,Ball State,A
