player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,31,1,4,0,1,0,0,1,3,4,1,0,0,4,2,2,TRUE,2009-02-18,UT Martin,H
O. Cisse,C,27,5,9,0,0,0,0,5,6,11,4,0,0,1,4,10,TRUE,2009-02-18,UT Martin,H
R. Martin,G,37,11,19,4,9,1,1,1,3,4,0,1,0,1,1,27,TRUE,2009-02-18,UT Martin,H
T.J. Marion,G,35,2,5,0,0,1,4,0,3,3,3,1,1,1,2,5,TRUE,2009-02-18,UT Martin,H
T. Laser,G,29,3,8,0,1,2,2,0,2,2,4,2,0,3,4,8,TRUE,2009-02-18,UT Martin,H
E. Suljic,F,7,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,FALSE,2009-02-18,UT Martin,H
M. Dorlack,C,8,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2009-02-18,UT Martin,H
D. Wright Jr.,G,9,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-02-18,UT Martin,H
J. Smith,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-02-18,UT Martin,H
J. Granger,G,13,0,2,0,0,4,6,0,1,1,1,1,0,1,3,4,FALSE,2009-02-18,UT Martin,H
TEAM,NA,NA,23,52,4,12,10,15,7,22,29,15,6,4,15,18,60,FALSE,2009-02-18,UT Martin,H
