player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,21,3,6,1,1,2,5,2,5,7,1,0,1,3,0,9,TRUE,2006-11-10,SE Missouri St,H
C. Thomas,F,16,4,6,0,0,1,2,3,3,6,1,1,0,1,3,9,TRUE,2006-11-10,SE Missouri St,H
C. McGowan,F,10,2,3,0,0,2,2,1,2,3,0,1,0,1,2,6,TRUE,2006-11-10,SE Missouri St,H
S. Weems,F,17,3,7,1,3,5,8,1,2,3,2,2,2,1,0,12,TRUE,2006-11-10,SE Missouri St,H
S. HillS,C,24,2,3,0,0,0,2,2,1,3,1,1,7,1,3,4,TRUE,2006-11-10,SE Missouri St,H
D. TownesD,C,12,1,2,0,0,2,2,1,1,2,0,0,1,3,3,4,FALSE,2006-11-10,SE Missouri St,H
M. WashingtonM,C,8,2,5,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2006-11-10,SE Missouri St,H
G. Ervin,G,19,2,3,1,1,3,4,1,1,2,5,0,0,4,2,8,FALSE,2006-11-10,SE Missouri St,H
P. Cranford,G,10,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-11-10,SE Missouri St,H
S. McCurdy,G,19,1,2,0,0,0,0,0,3,3,2,2,0,3,5,2,FALSE,2006-11-10,SE Missouri St,H
P. Beverley,G,28,11,13,6,7,1,2,2,3,5,4,4,0,3,1,29,FALSE,2006-11-10,SE Missouri St,H
S. Welsh,G,16,1,4,1,3,2,2,0,1,1,3,0,0,1,0,5,FALSE,2006-11-10,SE Missouri St,H
TEAM,NA,NA,32,56,10,17,18,29,15,27,42,21,11,11,22,20,92,FALSE,2006-11-10,SE Missouri St,H
