player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,16,0,3,0,2,2,3,1,2,3,0,1,0,0,2,2,TRUE,2006-12-22,Oral Roberts,H
C. Thomas,F,32,5,11,0,1,2,3,0,9,9,1,0,1,4,3,12,TRUE,2006-12-22,Oral Roberts,H
C. McGowan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Oral Roberts,H
S. Weems,F,34,9,11,0,1,0,0,1,2,3,2,0,1,1,1,18,TRUE,2006-12-22,Oral Roberts,H
S. HillS,C,24,2,3,0,0,0,2,0,3,3,0,0,2,1,5,4,TRUE,2006-12-22,Oral Roberts,H
D. TownesD,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Oral Roberts,H
M. WashingtonM,C,5,1,3,0,0,0,0,2,0,2,0,0,1,1,1,2,FALSE,2006-12-22,Oral Roberts,H
G. Ervin,G,30,0,5,0,1,2,4,0,4,4,5,1,1,1,0,2,FALSE,2006-12-22,Oral Roberts,H
S. McCurdy,G,14,0,0,0,0,3,4,0,1,1,2,0,0,1,1,3,FALSE,2006-12-22,Oral Roberts,H
P. Beverley,G,36,5,9,2,2,13,15,2,2,4,4,4,2,2,1,25,FALSE,2006-12-22,Oral Roberts,H
S. Welsh,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Oral Roberts,H
TEAM,NA,NA,22,48,2,7,22,31,7,24,31,14,6,8,11,14,68,FALSE,2006-12-22,Oral Roberts,H
