player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Vanderbilt,A
C. Thomas,F,21,0,2,0,0,2,2,0,2,2,0,0,0,1,4,2,TRUE,2007-03-03,Vanderbilt,A
S. Weems,F,28,3,5,1,3,0,0,1,4,5,1,1,0,3,3,7,TRUE,2007-03-03,Vanderbilt,A
S. HillS,C,22,2,3,0,0,0,0,1,1,2,1,3,2,1,1,4,TRUE,2007-03-03,Vanderbilt,A
D. TownesD,C,17,3,7,0,0,3,6,1,4,5,0,0,2,2,2,9,TRUE,2007-03-03,Vanderbilt,A
M. WashingtonM,C,19,6,10,2,2,1,2,3,3,6,1,0,0,3,4,15,FALSE,2007-03-03,Vanderbilt,A
G. Ervin,G,36,6,10,2,3,7,8,1,4,5,4,1,0,2,1,21,FALSE,2007-03-03,Vanderbilt,A
S. McCurdy,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-03,Vanderbilt,A
P. Beverley,G,36,4,11,2,9,10,11,1,9,10,4,2,0,2,3,20,FALSE,2007-03-03,Vanderbilt,A
S. Welsh,G,16,0,2,0,1,4,5,0,1,1,2,1,0,1,1,4,FALSE,2007-03-03,Vanderbilt,A
TEAM,NA,NA,24,50,7,18,27,34,10,32,42,14,8,4,17,20,82,FALSE,2007-03-03,Vanderbilt,A
