player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,15,4,4,3,3,0,0,0,1,1,0,0,1,1,0,11,TRUE,2006-12-14,Oakland,H
C. Thomas,F,20,1,5,0,1,5,5,2,4,6,2,1,0,2,3,7,TRUE,2006-12-14,Oakland,H
C. McGowan,F,7,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-12-14,Oakland,H
S. Weems,F,23,3,8,0,1,0,0,4,0,4,2,3,1,2,1,6,TRUE,2006-12-14,Oakland,H
S. HillS,C,21,5,5,0,0,1,2,0,1,1,0,2,1,1,2,11,TRUE,2006-12-14,Oakland,H
D. TownesD,C,15,3,6,1,1,2,2,0,2,2,0,0,2,1,0,9,FALSE,2006-12-14,Oakland,H
M. WashingtonM,C,7,0,2,0,1,2,2,1,1,2,0,1,0,2,2,2,FALSE,2006-12-14,Oakland,H
G. Ervin,G,26,2,5,0,2,5,5,0,2,2,8,3,0,1,1,9,FALSE,2006-12-14,Oakland,H
P. Cranford,G,8,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-12-14,Oakland,H
S. McCurdy,G,13,1,2,1,2,2,2,0,0,0,5,2,0,2,2,5,FALSE,2006-12-14,Oakland,H
P. Beverley,G,27,7,9,3,5,2,4,1,1,2,1,3,1,0,0,19,FALSE,2006-12-14,Oakland,H
S. Welsh,G,16,2,4,2,3,0,0,0,1,1,1,3,0,3,0,6,FALSE,2006-12-14,Oakland,H
C. Hardaway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-14,Oakland,H
A. Boyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-14,Oakland,H
TEAM,NA,NA,30,54,12,21,19,22,10,16,26,20,18,6,15,12,91,FALSE,2006-12-14,Oakland,H
