player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,16,2,4,1,1,3,4,1,2,3,0,0,2,1,0,8,TRUE,2007-01-02,Tulsa,H
C. Thomas,F,27,3,11,1,4,6,7,2,4,6,1,0,0,1,4,13,TRUE,2007-01-02,Tulsa,H
S. Weems,F,29,4,9,4,6,2,2,2,3,5,3,2,0,6,2,14,TRUE,2007-01-02,Tulsa,H
S. HillS,C,33,4,8,0,0,0,1,1,4,5,0,3,4,1,2,8,TRUE,2007-01-02,Tulsa,H
D. TownesD,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-02,Tulsa,H
M. WashingtonM,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-01-02,Tulsa,H
G. Ervin,G,33,5,9,0,2,4,5,1,0,1,6,2,0,0,2,14,FALSE,2007-01-02,Tulsa,H
P. Cranford,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Tulsa,H
S. McCurdy,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-02,Tulsa,H
P. Beverley,G,37,4,8,1,4,2,2,2,3,5,5,5,1,2,2,11,FALSE,2007-01-02,Tulsa,H
S. Welsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Tulsa,H
TEAM,NA,NA,22,54,7,18,17,21,10,19,29,16,12,8,13,14,68,FALSE,2007-01-02,Tulsa,H
