player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,23,3,5,0,0,7,8,0,6,6,2,0,0,1,4,13,TRUE,2006-11-26,West Virginia,H
S. Weems,F,32,7,9,2,4,3,3,1,1,2,1,0,0,4,4,19,TRUE,2006-11-26,West Virginia,H
S. HillS,C,26,4,4,0,0,0,0,1,3,4,0,1,2,2,1,8,TRUE,2006-11-26,West Virginia,H
G. Ervin,G,36,3,7,2,3,0,1,1,3,4,7,0,0,3,1,8,TRUE,2006-11-26,West Virginia,H
P. Beverley,G,28,2,8,1,4,2,2,2,4,6,5,1,1,3,3,7,TRUE,2006-11-26,West Virginia,H
V. Hunter,F,23,1,2,0,1,4,5,1,7,8,1,0,0,3,0,6,FALSE,2006-11-26,West Virginia,H
D. TownesD,C,12,1,2,0,0,0,0,1,4,5,1,0,2,2,0,2,FALSE,2006-11-26,West Virginia,H
S. Welsh,G,15,2,4,2,4,2,2,0,0,0,0,0,0,0,1,8,FALSE,2006-11-26,West Virginia,H
S. McCurdy,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-26,West Virginia,H
TEAM,NA,NA,23,43,7,17,18,21,8,30,38,17,2,5,19,14,71,FALSE,2006-11-26,West Virginia,H
