player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,39,1,9,0,3,5,6,0,1,1,1,3,0,3,1,7,TRUE,2006-11-23,Southern Illinois,A
V. Hunter,F,15,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,TRUE,2006-11-23,Southern Illinois,A
S. HillS,C,26,0,1,0,0,2,4,1,2,3,0,1,5,2,4,2,TRUE,2006-11-23,Southern Illinois,A
G. Ervin,G,39,4,7,0,1,4,4,1,8,9,5,1,0,7,5,12,TRUE,2006-11-23,Southern Illinois,A
P. Beverley,G,34,4,6,1,2,3,4,2,3,5,1,4,0,2,2,12,TRUE,2006-11-23,Southern Illinois,A
C. Thomas,F,32,6,10,0,0,4,4,1,2,3,0,0,0,3,1,16,FALSE,2006-11-23,Southern Illinois,A
D. TownesD,C,19,5,6,0,0,2,4,3,0,3,0,0,1,0,2,12,FALSE,2006-11-23,Southern Illinois,A
S. McCurdy,G,7,0,1,0,1,0,0,0,1,1,1,3,0,2,0,0,FALSE,2006-11-23,Southern Illinois,A
S. Welsh,G,14,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-23,Southern Illinois,A
TEAM,NA,NA,20,42,1,9,20,26,10,21,31,8,12,7,24,18,61,FALSE,2006-11-23,Southern Illinois,A
