player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-14,Mississippi State,A
C. Thomas,F,26,6,12,0,2,2,4,3,3,6,1,0,0,3,0,14,TRUE,2007-02-14,Mississippi State,A
C. McGowan,F,7,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,TRUE,2007-02-14,Mississippi State,A
S. Weems,F,18,2,8,1,3,0,0,1,1,2,2,1,0,4,2,5,TRUE,2007-02-14,Mississippi State,A
S. HillS,C,19,1,3,0,0,4,5,2,6,8,1,1,5,2,2,6,TRUE,2007-02-14,Mississippi State,A
D. TownesD,C,12,1,2,0,0,3,4,0,4,4,0,1,2,0,3,5,FALSE,2007-02-14,Mississippi State,A
M. WashingtonM,C,15,2,7,0,2,0,2,1,0,1,0,0,1,0,3,4,FALSE,2007-02-14,Mississippi State,A
G. Ervin,G,20,0,4,0,1,0,0,1,3,4,3,1,0,1,1,0,FALSE,2007-02-14,Mississippi State,A
P. Cranford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Mississippi State,A
S. McCurdy,G,25,3,6,2,4,2,3,1,2,3,3,0,0,2,4,10,FALSE,2007-02-14,Mississippi State,A
P. Beverley,G,31,3,6,2,4,1,2,2,1,3,1,1,0,5,2,9,FALSE,2007-02-14,Mississippi State,A
S. Welsh,G,16,2,5,2,5,0,0,1,2,3,3,1,0,0,1,6,FALSE,2007-02-14,Mississippi State,A
TEAM,NA,NA,20,55,7,22,13,22,16,23,39,14,6,8,18,19,60,FALSE,2007-02-14,Mississippi State,A
