player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,21,5,9,1,3,2,4,1,3,4,3,2,0,3,1,13,TRUE,2006-12-05,Central Michigan,H
C. Thomas,F,24,4,11,0,0,6,8,2,4,6,2,1,0,0,3,14,TRUE,2006-12-05,Central Michigan,H
D. TownesD,C,18,3,5,0,0,1,2,0,2,2,1,1,4,1,3,7,TRUE,2006-12-05,Central Michigan,H
S. McCurdy,G,15,2,3,2,3,3,4,0,0,0,1,0,0,1,3,9,TRUE,2006-12-05,Central Michigan,H
P. Beverley,G,29,1,8,1,5,4,4,1,1,2,3,2,0,1,3,7,TRUE,2006-12-05,Central Michigan,H
C. McGowan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Central Michigan,H
V. Hunter,F,18,2,2,0,0,0,0,2,4,6,0,0,0,0,1,4,FALSE,2006-12-05,Central Michigan,H
M. WashingtonM,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-12-05,Central Michigan,H
S. HillS,C,19,3,4,0,0,4,6,0,4,4,1,1,2,3,3,10,FALSE,2006-12-05,Central Michigan,H
G. Ervin,G,25,2,4,0,0,2,2,1,3,4,5,1,0,2,1,6,FALSE,2006-12-05,Central Michigan,H
P. Cranford,G,8,0,2,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2006-12-05,Central Michigan,H
S. Welsh,G,16,2,5,1,3,0,0,0,1,1,2,1,0,0,4,5,FALSE,2006-12-05,Central Michigan,H
C. Hardaway,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Central Michigan,H
A. Boyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Central Michigan,H
TEAM,NA,NA,24,53,5,16,22,32,9,26,35,19,10,6,12,25,75,FALSE,2006-12-05,Central Michigan,H
