player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,26,3,4,1,1,4,5,1,8,9,2,0,0,5,2,11,TRUE,2007-03-09,Vanderbilt,A
S. Weems,F,38,7,13,3,6,0,0,3,6,9,1,1,0,2,1,17,TRUE,2007-03-09,Vanderbilt,A
S. HillS,C,24,2,2,0,0,1,2,0,1,1,0,2,2,2,2,5,TRUE,2007-03-09,Vanderbilt,A
G. Ervin,G,32,2,6,0,0,2,4,2,4,6,3,0,1,2,2,6,TRUE,2007-03-09,Vanderbilt,A
P. Beverley,G,37,5,14,3,8,5,8,0,3,3,3,1,0,0,1,18,TRUE,2007-03-09,Vanderbilt,A
V. Hunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Vanderbilt,A
M. WashingtonM,C,10,2,5,0,1,0,0,1,0,1,0,0,0,1,4,4,FALSE,2007-03-09,Vanderbilt,A
D. TownesD,C,17,2,5,0,0,3,7,3,3,6,0,0,2,0,3,7,FALSE,2007-03-09,Vanderbilt,A
S. McCurdy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-09,Vanderbilt,A
S. Welsh,G,11,2,4,0,1,0,0,1,0,1,0,1,0,0,1,4,FALSE,2007-03-09,Vanderbilt,A
TEAM,NA,NA,25,54,7,18,15,26,12,25,37,9,5,5,12,17,72,FALSE,2007-03-09,Vanderbilt,A
