player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,30,10,17,1,1,2,2,0,1,1,3,0,0,3,3,23,TRUE,2007-01-13,Ole Miss,A
S. Weems,F,34,4,8,0,1,0,1,1,4,5,1,1,2,3,1,8,TRUE,2007-01-13,Ole Miss,A
S. HillS,C,22,4,4,0,0,0,3,1,5,6,0,0,3,0,4,8,TRUE,2007-01-13,Ole Miss,A
G. Ervin,G,35,3,9,1,2,1,2,1,3,4,6,4,0,7,2,8,TRUE,2007-01-13,Ole Miss,A
P. Beverley,G,36,4,9,3,5,4,4,0,5,5,5,1,0,4,4,15,TRUE,2007-01-13,Ole Miss,A
V. Hunter,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-13,Ole Miss,A
C. McGowan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Ole Miss,A
M. WashingtonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Ole Miss,A
D. TownesD,C,18,3,5,0,0,2,2,2,3,5,2,1,2,4,1,8,FALSE,2007-01-13,Ole Miss,A
S. McCurdy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Ole Miss,A
S. Welsh,G,11,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2007-01-13,Ole Miss,A
TEAM,NA,NA,28,55,5,11,11,16,9,26,35,18,8,7,21,17,72,FALSE,2007-01-13,Ole Miss,A
