player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Tennessee,H
C. Thomas,F,22,3,4,0,0,3,4,1,5,6,2,0,0,1,1,9,TRUE,2007-02-24,Tennessee,H
S. Weems,F,36,9,15,0,1,0,0,2,5,7,1,2,1,2,1,18,TRUE,2007-02-24,Tennessee,H
S. HillS,C,21,2,3,0,0,2,2,0,1,1,0,1,2,2,4,6,TRUE,2007-02-24,Tennessee,H
D. TownesD,C,24,5,11,0,0,2,2,4,4,8,2,0,2,8,1,12,TRUE,2007-02-24,Tennessee,H
M. WashingtonM,C,15,0,0,0,0,6,6,1,1,2,1,0,0,3,2,6,FALSE,2007-02-24,Tennessee,H
G. Ervin,G,29,3,7,0,2,3,6,1,1,2,3,2,0,3,4,9,FALSE,2007-02-24,Tennessee,H
S. McCurdy,G,15,0,0,0,0,3,4,0,3,3,1,0,0,3,4,3,FALSE,2007-02-24,Tennessee,H
P. Beverley,G,35,3,9,1,5,2,2,0,1,1,3,1,0,0,4,9,FALSE,2007-02-24,Tennessee,H
S. Welsh,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-24,Tennessee,H
TEAM,NA,NA,25,49,1,8,21,26,10,28,38,13,6,5,24,21,72,FALSE,2007-02-24,Tennessee,H
