player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,36,9,18,0,0,1,4,7,3,10,0,0,0,0,3,19,TRUE,2006-12-20,Texas,A
S. Weems,F,29,5,11,2,6,3,4,1,3,4,1,1,0,1,5,15,TRUE,2006-12-20,Texas,A
D. TownesD,C,25,4,9,0,0,1,2,0,6,6,0,0,2,0,3,9,TRUE,2006-12-20,Texas,A
P. Beverley,G,40,6,14,3,8,4,4,6,2,8,7,1,1,2,4,19,TRUE,2006-12-20,Texas,A
S. McCurdy,G,8,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2006-12-20,Texas,A
V. Hunter,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-20,Texas,A
S. HillS,C,14,1,3,0,0,1,4,3,2,5,1,0,2,2,5,3,FALSE,2006-12-20,Texas,A
M. WashingtonM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-20,Texas,A
G. Ervin,G,32,3,4,2,3,0,2,0,3,3,5,0,0,4,1,8,FALSE,2006-12-20,Texas,A
S. Welsh,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-20,Texas,A
TEAM,NA,NA,29,66,8,23,10,20,19,22,41,16,2,5,11,23,76,FALSE,2006-12-20,Texas,A
