player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,20,3,4,0,0,10,10,2,1,3,1,1,0,1,2,16,TRUE,2006-12-30,Louisiana Tech,H
S. Weems,F,27,3,13,1,4,2,2,2,1,3,5,4,0,1,2,9,TRUE,2006-12-30,Louisiana Tech,H
S. HillS,C,20,3,4,0,0,1,5,2,4,6,1,0,2,1,1,7,TRUE,2006-12-30,Louisiana Tech,H
G. Ervin,G,23,3,5,2,4,0,0,0,2,2,2,1,0,2,1,8,TRUE,2006-12-30,Louisiana Tech,H
P. Beverley,G,29,5,8,3,5,0,1,0,4,4,1,2,0,1,0,13,TRUE,2006-12-30,Louisiana Tech,H
V. Hunter,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-12-30,Louisiana Tech,H
M. WashingtonM,C,9,2,5,0,0,0,1,1,1,2,0,0,0,0,2,4,FALSE,2006-12-30,Louisiana Tech,H
D. TownesD,C,20,3,3,0,0,6,10,0,5,5,1,0,3,0,0,12,FALSE,2006-12-30,Louisiana Tech,H
P. Cranford,G,13,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2006-12-30,Louisiana Tech,H
S. McCurdy,G,17,2,3,1,1,0,0,1,3,4,4,1,0,1,2,5,FALSE,2006-12-30,Louisiana Tech,H
S. Welsh,G,10,1,4,1,2,0,0,1,1,2,2,0,0,3,1,3,FALSE,2006-12-30,Louisiana Tech,H
C. Hardaway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Louisiana Tech,H
A. Boyd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Louisiana Tech,H
TEAM,NA,NA,26,53,9,20,19,29,9,24,33,19,9,5,11,16,80,FALSE,2006-12-30,Louisiana Tech,H
