player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,28,1,6,0,0,3,5,0,1,1,4,2,1,4,2,5,TRUE,2007-01-17,Georgia,H
S. Weems,F,34,4,9,0,3,0,1,2,5,7,3,0,1,4,1,8,TRUE,2007-01-17,Georgia,H
S. HillS,C,30,6,6,0,0,3,4,1,6,7,0,0,4,0,2,15,TRUE,2007-01-17,Georgia,H
G. Ervin,G,37,4,7,1,3,4,5,0,5,5,3,0,0,5,2,13,TRUE,2007-01-17,Georgia,H
P. Beverley,G,36,3,5,3,5,0,0,0,6,6,3,1,0,3,3,9,TRUE,2007-01-17,Georgia,H
V. Hunter,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-01-17,Georgia,H
D. TownesD,C,15,2,7,0,0,2,2,2,2,4,0,0,0,1,0,6,FALSE,2007-01-17,Georgia,H
P. Cranford,G,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2007-01-17,Georgia,H
S. McCurdy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-17,Georgia,H
S. Welsh,G,7,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2007-01-17,Georgia,H
TEAM,NA,NA,23,46,6,14,12,18,7,26,33,14,4,6,19,12,64,FALSE,2007-01-17,Georgia,H
