player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,36,1,7,0,2,0,0,2,3,5,9,3,0,3,2,2,TRUE,2007-02-07,Auburn,H
S. HillS,C,29,4,4,0,0,0,0,1,8,9,0,1,3,0,2,8,TRUE,2007-02-07,Auburn,H
G. Ervin,G,33,7,13,2,4,2,4,0,0,0,3,1,0,5,2,18,TRUE,2007-02-07,Auburn,H
P. Beverley,G,40,5,9,1,4,2,4,2,3,5,4,3,0,2,2,13,TRUE,2007-02-07,Auburn,H
V. Hunter,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-07,Auburn,H
C. Thomas,F,29,3,7,0,0,4,5,2,5,7,2,1,0,2,4,10,FALSE,2007-02-07,Auburn,H
D. TownesD,C,21,5,7,0,0,1,4,0,1,1,1,0,1,1,0,11,FALSE,2007-02-07,Auburn,H
P. Cranford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Auburn,H
S. Welsh,G,12,1,5,1,5,0,0,0,2,2,0,0,0,2,1,3,FALSE,2007-02-07,Auburn,H
TEAM,NA,NA,26,52,4,15,9,17,7,23,30,19,9,4,15,13,65,FALSE,2007-02-07,Auburn,H
