player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,38,7,14,0,1,2,2,6,3,9,1,0,0,5,1,16,TRUE,2007-01-27,Alabama,A
V. Hunter,F,12,2,5,1,3,0,0,0,0,0,0,1,2,4,2,5,TRUE,2007-01-27,Alabama,A
S. HillS,C,36,3,7,0,0,2,3,5,11,16,0,2,4,2,4,8,TRUE,2007-01-27,Alabama,A
G. Ervin,G,40,3,7,1,1,1,2,1,5,6,6,1,0,4,1,8,TRUE,2007-01-27,Alabama,A
P. Beverley,G,39,5,10,2,2,7,8,1,4,5,2,1,1,2,3,19,TRUE,2007-01-27,Alabama,A
C. Thomas,F,27,2,8,0,1,2,4,0,4,4,1,0,0,2,3,6,FALSE,2007-01-27,Alabama,A
M. WashingtonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Alabama,A
D. TownesD,C,3,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2007-01-27,Alabama,A
P. Cranford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Alabama,A
S. Welsh,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-27,Alabama,A
TEAM,NA,NA,22,53,4,8,15,21,14,29,43,10,6,7,19,17,63,FALSE,2007-01-27,Alabama,A
