player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,21,6,13,0,1,3,4,4,2,6,0,1,1,4,2,15,TRUE,2006-11-30,Missouri,A
S. Weems,F,30,5,8,0,1,1,2,0,4,4,1,1,0,4,3,11,TRUE,2006-11-30,Missouri,A
S. HillS,C,18,1,2,0,0,0,0,2,1,3,0,2,0,1,2,2,TRUE,2006-11-30,Missouri,A
G. Ervin,G,35,0,6,0,3,5,8,0,3,3,3,1,1,5,4,5,TRUE,2006-11-30,Missouri,A
P. Beverley,G,33,6,12,3,5,0,1,3,2,5,4,1,0,3,3,15,TRUE,2006-11-30,Missouri,A
V. Hunter,F,10,1,2,0,0,2,2,0,0,0,0,0,1,3,2,4,FALSE,2006-11-30,Missouri,A
C. McGowan,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-30,Missouri,A
M. WashingtonM,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-30,Missouri,A
D. TownesD,C,19,4,6,0,0,1,2,2,4,6,1,0,3,2,2,9,FALSE,2006-11-30,Missouri,A
P. Cranford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Missouri,A
S. McCurdy,G,7,0,1,0,0,2,4,0,2,2,0,0,0,1,1,2,FALSE,2006-11-30,Missouri,A
S. Welsh,G,17,0,3,0,3,1,2,0,2,2,0,1,0,1,0,1,FALSE,2006-11-30,Missouri,A
TEAM,NA,NA,23,55,3,13,15,25,13,23,36,9,7,6,24,20,64,FALSE,2006-11-30,Missouri,A
