player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,15,0,6,0,0,4,6,4,5,9,0,0,0,2,4,4,TRUE,2007-03-08,South Carolina,H
S. Weems,F,28,4,8,2,3,0,0,1,3,4,3,3,0,1,1,10,TRUE,2007-03-08,South Carolina,H
S. HillS,C,18,3,5,0,0,2,2,3,7,10,1,1,1,1,2,8,TRUE,2007-03-08,South Carolina,H
G. Ervin,G,32,7,9,2,3,0,0,1,1,2,5,0,0,0,1,16,TRUE,2007-03-08,South Carolina,H
P. Beverley,G,35,3,10,2,7,3,5,1,3,4,3,0,0,0,0,11,TRUE,2007-03-08,South Carolina,H
V. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,South Carolina,H
C. McGowan,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-03-08,South Carolina,H
M. WashingtonM,C,21,4,7,0,1,1,2,1,2,3,1,1,1,0,1,9,FALSE,2007-03-08,South Carolina,H
D. TownesD,C,22,7,9,0,0,2,3,2,5,7,1,2,1,0,2,16,FALSE,2007-03-08,South Carolina,H
P. Cranford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,South Carolina,H
S. McCurdy,G,7,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-03-08,South Carolina,H
S. Welsh,G,16,2,6,2,6,0,0,0,1,1,1,0,0,0,2,6,FALSE,2007-03-08,South Carolina,H
TEAM,NA,NA,31,65,8,21,12,18,14,29,43,15,7,3,4,15,82,FALSE,2007-03-08,South Carolina,H
