player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,24,5,10,1,4,1,3,2,4,6,1,0,1,3,2,12,TRUE,2007-02-17,Ole Miss,H
S. Weems,F,36,8,16,3,7,0,1,0,5,5,2,1,2,2,1,19,TRUE,2007-02-17,Ole Miss,H
S. HillS,C,29,2,4,0,0,0,0,2,5,7,1,0,3,0,0,4,TRUE,2007-02-17,Ole Miss,H
S. McCurdy,G,12,1,3,1,2,2,2,0,1,1,4,0,0,2,1,5,TRUE,2007-02-17,Ole Miss,H
P. Beverley,G,38,7,13,6,11,4,4,0,5,5,5,4,0,2,3,24,TRUE,2007-02-17,Ole Miss,H
C. McGowan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Ole Miss,H
M. WashingtonM,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-02-17,Ole Miss,H
D. TownesD,C,21,6,10,0,0,0,2,2,5,7,0,2,3,1,1,12,FALSE,2007-02-17,Ole Miss,H
G. Ervin,G,29,3,5,1,2,0,0,1,0,1,8,1,0,3,2,7,FALSE,2007-02-17,Ole Miss,H
P. Cranford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Ole Miss,H
S. Welsh,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Ole Miss,H
TEAM,NA,NA,32,65,12,28,7,12,11,28,39,21,8,10,13,11,83,FALSE,2007-02-17,Ole Miss,H
