player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,25,5,10,0,3,11,13,0,4,4,1,0,0,4,4,21,TRUE,2006-12-16,Texas Tech,H
S. Weems,F,24,1,5,1,4,1,2,0,4,4,2,0,0,2,4,4,TRUE,2006-12-16,Texas Tech,H
S. HillS,C,17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,TRUE,2006-12-16,Texas Tech,H
G. Ervin,G,34,3,8,1,3,0,0,0,1,1,3,2,0,6,3,7,TRUE,2006-12-16,Texas Tech,H
P. Beverley,G,33,4,10,0,4,1,2,2,2,4,1,1,2,1,4,9,TRUE,2006-12-16,Texas Tech,H
V. Hunter,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-16,Texas Tech,H
D. TownesD,C,27,5,8,0,0,0,0,3,5,8,0,0,0,2,0,10,FALSE,2006-12-16,Texas Tech,H
S. Welsh,G,18,1,5,1,5,0,0,1,1,2,1,0,0,0,0,3,FALSE,2006-12-16,Texas Tech,H
P. Cranford,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Texas Tech,H
S. McCurdy,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-12-16,Texas Tech,H
TEAM,NA,NA,20,49,3,21,13,17,9,18,27,9,4,4,18,19,56,FALSE,2006-12-16,Texas Tech,H
