player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2007-01-24,South Carolina,A
C. Thomas,F,26,2,4,0,0,5,6,1,2,3,0,1,0,2,4,9,TRUE,2007-01-24,South Carolina,A
S. Weems,F,32,5,9,1,2,0,1,1,7,8,2,3,0,5,1,11,TRUE,2007-01-24,South Carolina,A
S. HillS,C,25,2,3,0,0,1,2,0,2,2,0,0,2,1,4,5,TRUE,2007-01-24,South Carolina,A
D. TownesD,C,25,6,13,0,0,5,6,5,1,6,1,0,2,2,1,17,TRUE,2007-01-24,South Carolina,A
G. Ervin,G,39,1,5,1,4,0,0,0,2,2,7,1,0,2,2,3,FALSE,2007-01-24,South Carolina,A
P. Cranford,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-01-24,South Carolina,A
P. Beverley,G,35,2,10,2,8,4,4,0,4,4,2,2,0,1,2,10,FALSE,2007-01-24,South Carolina,A
S. Welsh,G,6,1,2,0,1,0,0,1,0,1,0,0,0,2,3,2,FALSE,2007-01-24,South Carolina,A
TEAM,NA,NA,20,47,5,16,15,19,10,20,30,13,7,5,17,18,60,FALSE,2007-01-24,South Carolina,A
