player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,38,5,7,2,3,2,2,0,5,5,3,0,0,5,1,14,TRUE,2007-02-03,Kentucky,H
S. HillS,C,33,6,9,0,1,1,1,1,0,1,1,4,1,3,5,13,TRUE,2007-02-03,Kentucky,H
D. TownesD,C,21,4,6,0,0,1,4,3,7,10,1,0,0,2,1,9,TRUE,2007-02-03,Kentucky,H
P. Beverley,G,35,8,14,5,8,4,4,0,4,4,3,0,0,4,4,25,TRUE,2007-02-03,Kentucky,H
G. Ervin,G,28,0,4,0,2,0,0,0,1,1,6,0,0,2,2,0,TRUE,2007-02-03,Kentucky,H
V. Hunter,F,20,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2007-02-03,Kentucky,H
M. WashingtonM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Kentucky,H
S. Welsh,G,20,5,11,3,7,0,0,1,1,2,4,0,0,1,3,13,FALSE,2007-02-03,Kentucky,H
P. Cranford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Kentucky,H
TEAM,NA,NA,28,52,10,21,8,11,8,19,27,18,4,2,19,19,74,FALSE,2007-02-03,Kentucky,H
