player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-02,UMKC,H
C. Thomas,F,32,5,8,0,0,6,6,4,4,8,1,0,0,2,2,16,TRUE,2006-12-02,UMKC,H
C. McGowan,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-02,UMKC,H
S. Weems,F,14,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,TRUE,2006-12-02,UMKC,H
S. HillS,C,14,0,2,0,0,0,2,4,0,4,0,0,2,1,1,0,TRUE,2006-12-02,UMKC,H
D. TownesD,C,27,8,13,0,0,3,5,4,4,8,0,0,1,1,2,19,FALSE,2006-12-02,UMKC,H
G. Ervin,G,30,3,6,1,3,5,6,2,6,8,5,1,0,1,2,12,FALSE,2006-12-02,UMKC,H
P. Cranford,G,10,2,4,2,4,0,0,1,2,3,1,0,1,1,0,6,FALSE,2006-12-02,UMKC,H
S. McCurdy,G,23,1,3,1,3,3,4,0,3,3,5,0,0,2,2,6,FALSE,2006-12-02,UMKC,H
P. Beverley,G,36,4,8,1,4,0,0,1,5,6,6,0,1,3,1,9,FALSE,2006-12-02,UMKC,H
S. Welsh,G,7,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-02,UMKC,H
TEAM,NA,NA,24,50,6,19,17,23,17,24,41,18,1,6,16,11,71,FALSE,2006-12-02,UMKC,H
