player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,34,5,10,2,3,0,0,4,9,13,1,1,0,1,0,12,TRUE,2006-11-24,Marist,H
V. Hunter,F,18,2,7,1,3,2,3,3,1,4,2,0,0,1,2,7,TRUE,2006-11-24,Marist,H
S. HillS,C,19,2,4,0,0,0,0,1,0,1,0,1,2,1,3,4,TRUE,2006-11-24,Marist,H
G. Ervin,G,29,3,5,2,4,5,6,0,5,5,3,0,0,2,2,13,TRUE,2006-11-24,Marist,H
P. Beverley,G,33,4,9,1,5,6,6,0,4,4,5,4,2,4,1,15,TRUE,2006-11-24,Marist,H
C. Thomas,F,26,3,8,1,4,1,3,0,3,3,3,0,0,2,4,8,FALSE,2006-11-24,Marist,H
D. TownesD,C,21,3,8,0,0,0,0,1,3,4,2,0,2,0,3,6,FALSE,2006-11-24,Marist,H
S. McCurdy,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-11-24,Marist,H
S. Welsh,G,11,2,6,2,5,2,2,0,1,1,0,0,0,1,0,8,FALSE,2006-11-24,Marist,H
TEAM,NA,NA,24,58,9,25,16,20,10,27,37,17,6,6,13,17,73,FALSE,2006-11-24,Marist,H
