game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083662,2018-12-10,Pacific,Long Beach State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State
401083662,2018-12-10,Pacific,Long Beach State,2,1,19:42:00,2382,2382,Edon Maxhuni made Three Point Jumper.,0,3,-3,18,0.6487711598263007,0.43361032914583714,4,4,5.5,NA,NA,Long Beach State,made,Edon Maxhuni,NA,TRUE,FALSE,Long Beach State,Pacific
401083662,2018-12-10,Pacific,Long Beach State,3,1,19:25:00,2365,2365,Lafayette Dorsey made Three Point Jumper.,3,3,0,17,0.7066651876735812,0.5,4,4,5.5,NA,NA,Pacific,made,Lafayette Dorsey,NA,TRUE,FALSE,Pacific,Long Beach State
401083662,2018-12-10,Pacific,Long Beach State,4,1,19:04:00,2344,2344,Ron Freeman made Jumper. Assisted by Edon Maxhuni.,3,5,-2,21,0.6672831686043004,0.4547792090464709,4,4,5.5,NA,NA,Long Beach State,made,Ron Freeman,Edon Maxhuni,FALSE,FALSE,Long Beach State,Pacific
401083662,2018-12-10,Pacific,Long Beach State,5,1,18:35:00,2315,2315,Jahlil Tripp missed Layup.,3,5,-2,29,0.6661006037826743,0.4541445652219872,4,4,5.5,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Pacific
401083662,2018-12-10,Pacific,Long Beach State,6,1,18:35:00,2315,2315,Pacific Offensive Rebound.,3,5,-2,0,0.6661006037826743,0.4541445652219872,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083662,2018-12-10,Pacific,Long Beach State,7,1,18:23:00,2303,2303,Jahlil Tripp Turnover.,3,5,-2,12,0.6656017695008112,0.45387916821805385,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Long Beach State
401083662,2018-12-10,Pacific,Long Beach State,8,1,18:19:00,2299,2299,Temidayo Yussuf Steal.,3,5,-2,4,0.6654342596326305,0.4537903654396274,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Long Beach State
401083662,2018-12-10,Pacific,Long Beach State,9,1,18:13:00,2293,2293,Mason Riggins made Layup. Assisted by Edon Maxhuni.,3,7,-4,6,0.6225925033954506,0.4081031760421934,4,4,5.5,NA,NA,Long Beach State,made,Mason Riggins,Edon Maxhuni,FALSE,FALSE,Long Beach State,Pacific
401083662,2018-12-10,Pacific,Long Beach State,10,1,17:53:00,2273,2273,Jahlil Tripp made Jumper.,5,7,-2,20,0.6643304744817587,0.45320932611296233,4,4,5.5,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Long Beach State
