player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,13,3,4,0,0,0,1,1,3,4,0,0,0,2,2,6,TRUE,2006-11-13,Pepperdine,H
T. Griffin,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-13,Pepperdine,H
A. Koch,F,24,2,2,0,0,5,5,1,6,7,0,1,0,1,1,9,TRUE,2006-11-13,Pepperdine,H
E. Coleman,C,17,3,6,0,0,3,3,2,4,6,1,0,2,1,3,9,TRUE,2006-11-13,Pepperdine,H
J. Eglseder,C,14,4,7,0,0,0,0,3,4,7,0,0,0,0,2,8,TRUE,2006-11-13,Pepperdine,H
J. Josten,G,25,2,8,2,2,0,0,0,0,0,3,0,0,1,0,6,FALSE,2006-11-13,Pepperdine,H
B. McKowen,G,27,4,7,1,1,2,2,0,5,5,8,0,0,3,1,11,FALSE,2006-11-13,Pepperdine,H
A. Viet,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-13,Pepperdine,H
B. Haak,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-13,Pepperdine,H
T. Brown,G,24,6,10,2,3,2,3,3,4,7,2,1,0,1,4,16,FALSE,2006-11-13,Pepperdine,H
K. Ahelegbe,G,21,3,4,1,2,2,3,0,2,2,2,0,0,2,2,9,FALSE,2006-11-13,Pepperdine,H
S. Jones,G,20,3,3,3,3,0,0,0,1,1,0,0,0,1,0,9,FALSE,2006-11-13,Pepperdine,H
TEAM,NA,NA,30,52,9,12,14,17,12,29,41,16,2,2,14,17,83,FALSE,2006-11-13,Pepperdine,H
