player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,30,2,8,1,4,0,0,2,2,4,1,1,0,3,2,5,TRUE,2007-02-05,Indiana State,A
E. Coleman,C,24,4,6,0,0,1,2,1,6,7,0,0,0,4,4,9,TRUE,2007-02-05,Indiana State,A
J. Josten,G,36,5,12,1,4,0,0,0,2,2,2,0,0,0,4,11,TRUE,2007-02-05,Indiana State,A
B. McKowen,G,39,5,9,1,5,0,0,0,2,2,4,1,0,1,1,11,TRUE,2007-02-05,Indiana State,A
T. Brown,G,17,0,4,0,4,1,2,0,0,0,0,0,0,0,4,1,TRUE,2007-02-05,Indiana State,A
A. Koch,F,13,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2007-02-05,Indiana State,A
J. Eglseder,C,9,3,5,0,1,0,1,0,0,0,0,0,0,0,0,6,FALSE,2007-02-05,Indiana State,A
K. Ahelegbe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Indiana State,A
S. Jones,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-05,Indiana State,A
A. Viet,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-05,Indiana State,A
TEAM,NA,NA,20,48,4,22,2,5,3,16,19,8,3,0,10,17,46,FALSE,2007-02-05,Indiana State,A
