player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,30,4,10,1,4,2,2,2,3,5,2,0,3,1,4,11,TRUE,2007-02-03,Evansville,A
A. Koch,F,20,2,5,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2007-02-03,Evansville,A
E. Coleman,C,23,2,5,0,0,12,16,4,8,12,2,1,0,2,4,16,TRUE,2007-02-03,Evansville,A
J. Eglseder,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-03,Evansville,A
J. Josten,G,31,4,7,1,3,6,6,0,0,0,2,1,0,1,1,15,TRUE,2007-02-03,Evansville,A
B. McKowen,G,34,3,7,1,2,4,5,0,2,2,2,3,0,5,5,11,FALSE,2007-02-03,Evansville,A
A. Viet,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-03,Evansville,A
B. Haak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Evansville,A
T. Brown,G,34,4,6,2,3,5,6,1,3,4,0,0,0,2,5,15,FALSE,2007-02-03,Evansville,A
K. Ahelegbe,G,10,0,2,0,1,4,4,0,2,2,1,0,0,0,2,4,FALSE,2007-02-03,Evansville,A
S. Jones,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2007-02-03,Evansville,A
TEAM,NA,NA,20,43,5,14,34,41,10,23,33,10,5,3,14,24,79,FALSE,2007-02-03,Evansville,A
