player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,26,5,7,0,1,3,5,2,6,8,1,0,2,0,0,13,TRUE,2006-12-09,UMKC,H
T. Griffin,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-12-09,UMKC,H
A. Koch,F,18,1,4,0,3,0,2,0,3,3,1,0,0,1,1,2,TRUE,2006-12-09,UMKC,H
E. Coleman,C,19,7,8,0,0,1,3,3,10,13,2,0,0,1,1,15,TRUE,2006-12-09,UMKC,H
J. Eglseder,C,14,2,2,0,0,3,4,1,5,6,0,0,0,0,1,7,TRUE,2006-12-09,UMKC,H
J. Josten,G,16,1,4,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2006-12-09,UMKC,H
B. McKowen,G,25,0,1,0,1,0,0,0,2,2,9,0,0,2,0,0,FALSE,2006-12-09,UMKC,H
A. Viet,G,23,7,8,7,8,3,4,0,0,0,1,1,0,1,1,24,FALSE,2006-12-09,UMKC,H
B. Haak,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-12-09,UMKC,H
T. Brown,G,15,1,4,1,4,4,4,1,0,1,1,0,0,1,0,7,FALSE,2006-12-09,UMKC,H
K. Ahelegbe,G,22,2,5,1,4,0,0,0,0,0,2,0,0,1,1,5,FALSE,2006-12-09,UMKC,H
S. Jones,G,12,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2006-12-09,UMKC,H
TEAM,NA,NA,29,50,13,30,14,22,10,33,43,22,1,2,9,7,85,FALSE,2006-12-09,UMKC,H
