player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,7,12,2,4,3,4,2,7,9,3,0,2,2,1,19,TRUE,2007-02-24,Illinois State,H
E. Coleman,C,26,6,8,0,0,3,5,1,6,7,3,0,0,1,4,15,TRUE,2007-02-24,Illinois State,H
J. Josten,G,36,4,7,1,4,4,5,0,1,1,1,1,0,2,3,13,TRUE,2007-02-24,Illinois State,H
B. McKowen,G,34,0,5,0,1,6,6,0,3,3,5,0,0,2,0,6,TRUE,2007-02-24,Illinois State,H
K. Ahelegbe,G,23,1,5,1,3,0,0,0,1,1,1,1,0,0,0,3,TRUE,2007-02-24,Illinois State,H
A. Koch,F,16,3,5,1,1,0,1,2,1,3,3,0,0,1,2,7,FALSE,2007-02-24,Illinois State,H
J. Eglseder,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-24,Illinois State,H
A. Viet,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Illinois State,H
T. Brown,G,27,1,5,1,2,5,6,1,1,2,1,2,0,0,2,8,FALSE,2007-02-24,Illinois State,H
TEAM,NA,NA,22,48,6,15,21,27,10,21,31,17,4,2,8,13,71,FALSE,2007-02-24,Illinois State,H
