player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,31,5,12,2,4,1,3,1,5,6,1,0,2,0,1,13,TRUE,2006-12-02,Bucknell,A
A. Koch,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Bucknell,A
E. Coleman,C,33,6,8,0,0,2,4,4,6,10,0,0,1,1,1,14,TRUE,2006-12-02,Bucknell,A
J. Eglseder,C,7,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-12-02,Bucknell,A
J. Josten,G,27,3,6,0,3,2,2,0,0,0,0,1,0,2,1,8,TRUE,2006-12-02,Bucknell,A
B. McKowen,G,35,4,8,3,6,6,6,0,3,3,6,1,0,2,2,17,FALSE,2006-12-02,Bucknell,A
A. Viet,G,13,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-02,Bucknell,A
T. Brown,G,18,1,3,0,2,1,2,1,1,2,1,0,0,1,4,3,FALSE,2006-12-02,Bucknell,A
K. Ahelegbe,G,23,0,1,0,1,0,0,0,4,4,3,0,0,0,3,0,FALSE,2006-12-02,Bucknell,A
S. Jones,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-02,Bucknell,A
TEAM,NA,NA,20,45,5,21,12,17,9,20,29,12,2,4,8,13,57,FALSE,2006-12-02,Bucknell,A
