player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,8,13,5,8,2,2,3,9,12,1,0,0,2,4,23,TRUE,2007-01-20,Indiana State,H
E. Coleman,C,23,4,5,0,0,4,4,2,7,9,2,1,0,3,4,12,TRUE,2007-01-20,Indiana State,H
J. Josten,G,22,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2007-01-20,Indiana State,H
B. McKowen,G,30,4,6,1,2,3,7,0,3,3,6,0,1,0,4,12,TRUE,2007-01-20,Indiana State,H
T. Brown,G,33,3,7,2,5,6,7,1,2,3,0,0,0,1,2,14,TRUE,2007-01-20,Indiana State,H
A. Koch,F,18,0,1,0,1,1,2,0,2,2,0,0,0,3,4,1,FALSE,2007-01-20,Indiana State,H
K. Ahelegbe,G,14,0,2,0,1,0,0,0,0,0,4,0,0,1,0,0,FALSE,2007-01-20,Indiana State,H
S. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Indiana State,H
A. Viet,G,22,2,6,2,6,4,4,0,0,0,0,0,0,0,0,10,FALSE,2007-01-20,Indiana State,H
TEAM,NA,NA,22,43,10,24,20,26,6,25,31,13,2,1,11,18,74,FALSE,2007-01-20,Indiana State,H
