player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,31,3,9,0,2,2,5,0,10,10,1,1,3,1,2,8,TRUE,2006-11-29,Iowa State,H
T. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Iowa State,H
A. Koch,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-29,Iowa State,H
E. Coleman,C,32,8,17,0,0,1,4,3,8,11,1,2,0,3,2,17,TRUE,2006-11-29,Iowa State,H
J. Eglseder,C,9,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-29,Iowa State,H
J. Josten,G,18,0,2,0,1,2,2,0,0,0,0,1,0,0,3,2,FALSE,2006-11-29,Iowa State,H
B. McKowen,G,39,6,12,3,3,12,13,2,5,7,6,1,0,3,1,27,FALSE,2006-11-29,Iowa State,H
A. Viet,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-29,Iowa State,H
T. Brown,G,38,7,14,2,5,0,2,3,2,5,2,0,0,2,2,16,FALSE,2006-11-29,Iowa State,H
K. Ahelegbe,G,16,0,2,0,2,0,0,0,3,3,2,1,0,0,2,0,FALSE,2006-11-29,Iowa State,H
S. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-29,Iowa State,H
TEAM,NA,NA,24,61,5,15,17,26,11,36,47,12,6,3,10,13,70,FALSE,2006-11-29,Iowa State,H
