player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,27,3,9,0,1,5,6,2,8,10,1,0,2,1,0,11,TRUE,2006-11-12,Nicholls,H
A. Koch,F,4,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-11-12,Nicholls,H
E. Coleman,C,30,6,11,0,0,4,7,9,6,15,0,0,0,3,0,16,TRUE,2006-11-12,Nicholls,H
J. Eglseder,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Nicholls,H
J. Josten,G,39,4,9,4,6,0,1,0,1,1,2,2,0,1,1,12,TRUE,2006-11-12,Nicholls,H
B. McKowen,G,35,0,7,0,6,3,4,0,3,3,5,1,0,2,5,3,FALSE,2006-11-12,Nicholls,H
A. Viet,G,22,3,7,3,7,2,2,0,2,2,2,0,1,0,1,11,FALSE,2006-11-12,Nicholls,H
T. Brown,G,19,2,5,1,3,2,2,2,0,2,1,0,0,2,4,7,FALSE,2006-11-12,Nicholls,H
K. Ahelegbe,G,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2006-11-12,Nicholls,H
S. Jones,G,18,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2006-11-12,Nicholls,H
TEAM,NA,NA,21,54,10,28,16,22,14,21,35,12,4,3,13,14,68,FALSE,2006-11-12,Nicholls,H
