player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,32,5,10,0,4,7,9,1,9,10,1,1,3,1,4,17,TRUE,2007-01-03,Evansville,H
A. Koch,F,17,0,3,0,0,2,2,1,2,3,1,0,0,2,2,2,TRUE,2007-01-03,Evansville,H
E. Coleman,C,28,2,6,0,0,3,7,2,4,6,0,2,2,2,4,7,TRUE,2007-01-03,Evansville,H
J. Eglseder,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-03,Evansville,H
J. Josten,G,30,3,5,2,3,0,0,0,1,1,2,0,0,1,2,8,TRUE,2007-01-03,Evansville,H
B. McKowen,G,36,2,6,1,4,0,1,0,4,4,8,2,0,2,1,5,FALSE,2007-01-03,Evansville,H
A. Viet,G,23,3,6,2,5,3,4,0,0,0,0,1,0,0,0,11,FALSE,2007-01-03,Evansville,H
T. Brown,G,18,3,6,2,4,2,2,0,0,0,0,0,0,0,0,10,FALSE,2007-01-03,Evansville,H
K. Ahelegbe,G,13,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2007-01-03,Evansville,H
S. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-03,Evansville,H
TEAM,NA,NA,20,46,7,21,17,25,5,23,28,12,6,5,12,13,64,FALSE,2007-01-03,Evansville,H
