player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,30,3,10,0,2,2,2,1,7,8,3,1,1,3,4,8,TRUE,2007-01-09,Illinois State,A
A. Koch,F,18,2,5,0,2,3,4,0,1,1,0,1,0,2,1,7,TRUE,2007-01-09,Illinois State,A
E. Coleman,C,35,4,8,0,0,4,7,3,4,7,5,3,3,4,4,12,TRUE,2007-01-09,Illinois State,A
J. Eglseder,C,7,2,2,0,0,1,2,0,2,2,0,0,0,0,1,5,TRUE,2007-01-09,Illinois State,A
J. Josten,G,37,3,7,1,2,2,2,0,0,0,1,0,0,1,3,9,TRUE,2007-01-09,Illinois State,A
B. McKowen,G,39,4,8,2,4,2,2,1,8,9,4,2,0,4,2,12,FALSE,2007-01-09,Illinois State,A
A. Viet,G,24,3,7,3,7,0,0,0,0,0,1,1,0,0,2,9,FALSE,2007-01-09,Illinois State,A
T. Brown,G,20,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-09,Illinois State,A
K. Ahelegbe,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-09,Illinois State,A
S. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Illinois State,A
TEAM,NA,NA,22,54,6,20,14,19,5,27,32,15,8,4,15,18,64,FALSE,2007-01-09,Illinois State,A
