player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,32,8,16,3,8,3,6,5,8,13,1,1,4,0,3,22,TRUE,2007-01-30,Wichita State,H
E. Coleman,C,37,8,17,0,0,3,5,3,7,10,2,1,1,1,2,19,TRUE,2007-01-30,Wichita State,H
J. Josten,G,35,3,8,3,6,4,4,0,0,0,1,0,0,0,2,13,TRUE,2007-01-30,Wichita State,H
B. McKowen,G,34,2,9,0,4,1,1,0,1,1,9,1,0,1,4,5,TRUE,2007-01-30,Wichita State,H
T. Brown,G,30,0,5,0,5,0,0,2,0,2,1,0,0,3,2,0,TRUE,2007-01-30,Wichita State,H
A. Koch,F,12,1,3,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2007-01-30,Wichita State,H
K. Ahelegbe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-30,Wichita State,H
S. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-30,Wichita State,H
A. Viet,G,11,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-30,Wichita State,H
TEAM,NA,NA,22,61,6,26,11,16,16,20,36,16,3,6,6,15,61,FALSE,2007-01-30,Wichita State,H
