player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,8,16,1,4,0,0,1,8,9,2,1,0,0,3,17,TRUE,2006-12-30,Wichita State,A
E. Coleman,C,25,4,6,0,0,3,5,1,10,11,2,1,0,5,4,11,TRUE,2006-12-30,Wichita State,A
J. Josten,G,24,1,2,1,1,0,2,0,0,0,0,0,0,1,2,3,TRUE,2006-12-30,Wichita State,A
B. McKowen,G,35,3,10,0,1,7,9,0,8,8,1,0,0,4,1,13,TRUE,2006-12-30,Wichita State,A
T. Brown,G,29,1,8,1,7,4,4,1,1,2,0,0,0,0,3,7,TRUE,2006-12-30,Wichita State,A
A. Koch,F,16,1,2,0,0,2,3,0,3,3,2,0,0,0,3,4,FALSE,2006-12-30,Wichita State,A
J. Eglseder,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-30,Wichita State,A
K. Ahelegbe,G,17,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-30,Wichita State,A
S. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Wichita State,A
A. Viet,G,11,2,5,2,5,0,0,0,0,0,0,1,0,1,0,6,FALSE,2006-12-30,Wichita State,A
TEAM,NA,NA,21,53,5,19,16,23,8,32,40,8,3,0,11,16,63,FALSE,2006-12-30,Wichita State,A
