player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,30,4,8,0,2,1,2,0,8,8,0,1,0,3,3,9,TRUE,2007-01-27,Drake,A
A. Koch,F,13,1,1,0,0,2,2,1,1,2,0,0,1,0,0,4,TRUE,2007-01-27,Drake,A
E. Coleman,C,35,6,12,0,0,3,4,6,8,14,0,1,1,1,4,15,TRUE,2007-01-27,Drake,A
J. Josten,G,28,3,8,2,4,0,0,0,0,0,1,0,0,0,3,8,TRUE,2007-01-27,Drake,A
B. McKowen,G,37,4,13,1,5,2,2,0,4,4,10,2,1,3,2,11,TRUE,2007-01-27,Drake,A
A. Viet,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-01-27,Drake,A
B. Haak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Drake,A
T. Brown,G,27,4,7,3,6,0,0,1,1,2,0,0,0,5,4,11,FALSE,2007-01-27,Drake,A
K. Ahelegbe,G,6,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-27,Drake,A
S. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-27,Drake,A
TEAM,NA,NA,23,56,7,22,8,10,10,26,36,13,4,3,13,17,61,FALSE,2007-01-27,Drake,A
