player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,36,4,10,2,3,5,7,2,10,12,2,1,3,2,4,15,TRUE,2007-01-18,Missouri State,A
A. Koch,F,16,0,1,0,0,4,6,2,1,3,0,1,0,2,3,4,TRUE,2007-01-18,Missouri State,A
E. Coleman,C,30,4,8,0,0,2,7,2,8,10,3,1,1,3,2,10,TRUE,2007-01-18,Missouri State,A
J. Josten,G,35,5,7,4,5,0,0,0,1,1,0,0,0,3,2,14,TRUE,2007-01-18,Missouri State,A
B. McKowen,G,31,3,5,1,2,7,7,0,5,5,8,1,0,6,4,14,TRUE,2007-01-18,Missouri State,A
A. Viet,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-01-18,Missouri State,A
T. Brown,G,27,5,9,3,4,2,2,1,1,2,1,1,0,1,5,15,FALSE,2007-01-18,Missouri State,A
K. Ahelegbe,G,16,0,1,0,1,0,2,0,0,0,1,2,1,2,4,0,FALSE,2007-01-18,Missouri State,A
S. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Missouri State,A
TEAM,NA,NA,22,43,11,17,20,31,11,26,37,15,7,5,19,26,75,FALSE,2007-01-18,Missouri State,A
