play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.6104506425023247,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
2,1,19:46,2386,2386,Dorian Pickens made Three Point Jumper. Assisted by Christian Sanders.,3,0,3,20,0.6715495540654783,0.5662639236131425,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
3,1,19:26,2366,2366,Emmanuel Omogbo Turnover.,3,0,3,26,0.6719149228107831,0.5668960207063117,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
4,1,19:00,2340,2340,Marcus Allen missed Layup.,3,0,3,0,0.6723932279389188,0.5677296468698028,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
5,1,19:00,2340,2340,Emmanuel Omogbo Defensive Rebound.,3,0,3,17,0.6723932279389188,0.5677296468698028,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
6,1,18:43,2323,2323,Kimani Jackson missed Jumper.,3,0,3,0,0.6727073314367038,0.5682813775007283,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
7,1,18:43,2323,2323,Dorian Pickens Defensive Rebound.,3,0,3,6,0.6727073314367038,0.5682813775007283,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
8,1,18:37,2317,2317,Foul on Marcus Allen.,3,0,3,0,0.6728183515095698,0.5684772757508765,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
9,1,18:37,2317,2317,Marcus Allen Turnover.,3,0,3,16,0.6728183515095698,0.5684772757508765,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
10,1,18:21,2301,2301,Prentiss Nixon made Three Point Jumper. Assisted by J.D. Paige.,3,3,0,31,0.6093363800152461,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
11,1,17:50,2270,2270,Dorian Pickens Turnover.,3,3,0,10,0.6089590412125306,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
12,1,17:40,2260,2260,Kimani Jackson made Three Point Jumper. Assisted by Prentiss Nixon.,3,6,-3,23,0.5396849188651774,0.4296350218399352,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
13,1,17:17,2237,2237,Michael Humphrey made Jumper. Assisted by Dorian Pickens.,5,6,-1,29,0.5855711135549478,0.47614339584835497,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
14,1,16:48,2208,2208,Emmanuel Omogbo Turnover.,5,6,-1,1,0.584858213380132,0.47580984828110745,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
15,1,16:47,2207,2207,Michael Humphrey Steal.,5,6,-1,5,0.5848333360548745,0.47579830099359666,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
16,1,16:42,2202,2202,Foul on Prentiss Nixon.,5,6,-1,0,0.5847086559686936,0.47574052351671575,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
17,1,16:42,2202,2202,Michael Humphrey missed Free Throw.,5,6,-1,0,0.5847086559686936,0.47574052351671575,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
18,1,16:42,2202,2202,Stanford Deadball Team Rebound.,5,6,-1,0,0.5847086559686936,0.47574052351671575,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
19,1,16:42,2202,2202,Michael Humphrey made Free Throw.,6,6,0,25,0.6080797224735065,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
20,1,16:17,2177,2177,J.D. Paige missed Three Point Jumper.,6,6,0,0,0.6077377254858163,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
21,1,16:17,2177,2177,Stanford Defensive Rebound.,6,6,0,13,0.6077377254858163,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
22,1,16:04,2164,2164,Michael Humphrey made Dunk. Assisted by Robert Cartwright.,8,6,2,17,0.6535804085708788,0.5492808140862127,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
23,1,15:47,2147,2147,Braden Koelliker missed Jumper.,8,6,2,0,0.6537114245104785,0.5496753190846927,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
24,1,15:47,2147,2147,Reid Travis Defensive Rebound.,8,6,2,17,0.6537114245104785,0.5496753190846927,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
25,1,15:30,2130,2130,Foul on Kimani Jackson.,8,6,2,0,0.653840350794746,0.5500721316261907,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
26,1,15:30,2130,2130,Official TV Timeout,8,6,2,0,0.653840350794746,0.5500721316261907,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
27,1,15:30,2130,2130,Dorian Pickens made Free Throw.,9,6,3,0,0.6762178112834586,0.574795283759689,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
28,1,15:30,2130,2130,Dorian Pickens made Free Throw.,10,6,4,22,0.6978172469696817,0.5991499014370635,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
29,1,15:08,2108,2108,Prentiss Nixon missed Three Point Jumper.,10,6,4,0,0.6984105462460503,0.6001534130055126,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
30,1,15:08,2108,2108,Nico Carvacho Offensive Rebound.,10,6,4,4,0.6984105462460503,0.6001534130055126,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
31,1,15:04,2104,2104,Nico Carvacho missed Layup.,10,6,4,0,0.6985184851599302,0.6003367193838803,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
32,1,15:04,2104,2104,Reid Travis Defensive Rebound.,10,6,4,28,0.6985184851599302,0.6003367193838803,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
33,1,14:36,2076,2076,Robert Cartwright missed Jumper.,10,6,4,0,0.6992751903528638,0.6016276921538536,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
34,1,14:36,2076,2076,Stanford Deadball Team Rebound.,10,6,4,2,0.6992751903528638,0.6016276921538536,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
35,1,14:34,2074,2074,Foul on Nico Carvacho.,10,6,4,2,0.6993293401836126,0.6017204500305293,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
36,1,14:32,2072,2072,Dorian Pickens missed Jumper.,10,6,4,0,0.6993835062320223,0.6018132833172037,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
37,1,14:32,2072,2072,Nico Carvacho Defensive Rebound.,10,6,4,16,0.6993835062320223,0.6018132833172037,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
38,1,14:16,2056,2056,Foul on Dorian Pickens.,10,6,4,0,0.6998174848041547,0.6025587243344606,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
39,1,14:16,2056,2056,Prentiss Nixon made Free Throw.,10,7,3,0,0.6775192249726245,0.5773986073145357,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
40,1,14:16,2056,2056,Prentiss Nixon made Free Throw.,10,8,2,12,0.6543826246293816,0.551830387437749,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
41,1,14:04,2044,2044,Marcus Sheffield missed Three Point Jumper.,10,8,2,0,0.6544684489702652,0.5521208477778594,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
42,1,14:04,2044,2044,Che Bob Defensive Rebound.,10,8,2,7,0.6544684489702652,0.5521208477778594,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
43,1,13:57,2037,2037,Che Bob made Jumper.,10,10,0,15,0.60564159732558,0.5,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
44,1,13:42,2022,2022,Dorian Pickens made Three Point Jumper. Assisted by Robert Cartwright.,13,10,3,18,0.6781184791227136,0.5786226993482018,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
45,1,13:24,2004,2004,Braden Koelliker Turnover.,13,10,3,18,0.6784371981249782,0.5792788346545766,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
46,1,13:06,1986,1986,Josh Sharma Turnover.,13,10,3,14,0.6787573667643604,0.5799409346943161,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
47,1,12:52,1972,1972,Nico Carvacho Turnover.,13,10,3,19,0.67900760289514706,0.5804602055426412,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
48,1,12:33,1953,1953,Marcus Allen missed Three Point Jumper.,13,10,3,0,0.6793492156896794,0.5811712110282169,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
49,1,12:33,1953,1953,Che Bob Defensive Rebound.,13,10,3,18,0.6793492156896794,0.5811712110282169,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
50,1,12:15,1935,1935,Foul on Josh Sharma.,13,10,3,0,0.6796753031984236,0.5818517387594804,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
51,1,12:15,1935,1935,Nico Carvacho made Free Throw.,13,11,2,0,0.6552400984003063,0.5548417430415424,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
52,1,12:15,1935,1935,Nico Carvacho made Free Throw.,13,12,1,12,0.6299557433284563,0.5275038428410322,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
53,1,12:03,1923,1923,Robert Cartwright missed Three Point Jumper.,13,12,1,0,0.629897430939562,0.5276598640407679,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
54,1,12:03,1923,1923,Che Bob Defensive Rebound.,13,12,1,15,0.629897430939562,0.5276598640407679,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
55,1,11:48,1908,1908,J.D. Paige missed Three Point Jumper.,13,12,1,0,0.6298207305785617,0.5278546447569822,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
56,1,11:48,1908,1908,Marcus Allen Defensive Rebound.,13,12,1,13,0.6298207305785617,0.5278546447569822,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
57,1,11:35,1895,1895,Grant Verhoeven made Layup. Assisted by Robert Cartwright.,15,12,3,19,0.6803910844650385,0.5833721795621359,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
58,1,11:16,1876,1876,Official TV Timeout,15,12,3,12,0.6807213128235181,0.5840933029430563,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
59,1,11:04,1864,1864,Emmanuel Omogbo Turnover.,15,12,3,9,0.6809276571664515,0.5845493261382854,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
60,1,10:55,1855,1855,Grant Verhoeven made Layup. Assisted by Christian Sanders.,17,12,5,5,0.7285619948852815,0.6391046706622543,Stanford,Colorado State,6,6,2.8,400915513,2016-11-20
61,1,10:50,1850,1850,Colorado St  Timeout,17,12,5,14,0.7287431311057408,0.6394064356377348,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
62,1,10:36,1836,1836,Che Bob missed Jumper.,17,12,5,0,0.7292502638823735,0.6402531484761286,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
63,1,10:36,1836,1836,Stanford Defensive Rebound.,17,12,5,10,0.7292502638823735,0.6402531484761286,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
64,1,10:26,1826,1826,Marcus Sheffield missed Three Point Jumper.,17,12,5,0,0.7296128578194182,0.6408599508369632,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
65,1,10:26,1826,1826,Kimani Jackson Defensive Rebound.,17,12,5,14,0.7296128578194182,0.6408599508369632,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
66,1,10:12,1812,1812,Kimani Jackson Turnover.,17,12,5,2,0.7301217194145432,0.6417130336025192,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
67,1,10:10,1810,1810,Michael Humphrey Steal.,17,12,5,11,0.730194578572414,0.64183529021599,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
68,1,9:59,1799,1799,Foul on Emmanuel Omogbo.,17,12,5,2,0.7305962593866854,0.6425096589751662,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
69,1,9:57,1797,1797,Marcus Allen missed Three Point Jumper.,17,12,5,0,0.7306694881140269,0.6426326500463176,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
70,1,9:57,1797,1797,Emmanuel Omogbo Defensive Rebound.,17,12,5,21,0.7306694881140269,0.6426326500463176,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
71,1,9:36,1776,1776,Nico Carvacho made Layup. Assisted by Devocio Butler.,17,14,3,23,0.682431207037347,0.5879465458826649,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
72,1,9:13,1753,1753,Foul on Emmanuel Omogbo.,17,14,3,0,0.6828341938626665,0.588861613376298,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
73,1,9:13,1753,1753,Reid Travis made Free Throw.,18,14,4,0,0.7081841411801517,0.6175152825200405,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
74,1,9:13,1753,1753,Reid Travis made Free Throw.,19,14,5,20,0.7323022794396228,0.6453745991958105,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
75,1,8:53,1733,1733,J.D. Paige missed Three Point Jumper.,19,14,5,0,0.7330629532461226,0.6466486529788921,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
76,1,8:53,1733,1733,Nico Carvacho Offensive Rebound.,19,14,5,19,0.7330629532461226,0.6466486529788921,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
77,1,8:34,1714,1714,Devocio Butler missed Layup.,19,14,5,0,0.7337997194489829,0.6478785530729694,Stanford,Colorado State,6,5,2.8,400915513,2016-11-20
