play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.922057611240618,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
2,1,19:39,2379,2379,Ahmed Ismail Turnover.,0,0,0,17,0.921682243703825,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
3,1,19:22,2362,2362,Obi Enechionyia missed Three Point Jumper.,0,0,0,0,0.9213701556347017,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
4,1,19:22,2362,2362,Manhattan Defensive Rebound.,0,0,0,17,0.9213701556347017,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
5,1,19:05,2345,2345,Aaron Walker Jr. missed Jumper.,0,0,0,0,0.9210504756539246,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
6,1,19:05,2345,2345,Temple Defensive Rebound.,0,0,0,12,0.9210504756539246,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
7,1,18:53,2333,2333,Mark Williams missed Jumper.,0,0,0,0,0.9208201263008535,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
8,1,18:53,2333,2333,Obi Enechionyia Offensive Rebound.,0,0,0,3,0.9208201263008535,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
9,1,18:50,2330,2330,Obi Enechionyia missed Two Point Tip Shot.,0,0,0,0,0.9207619210030101,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
10,1,18:50,2330,2330,Ahmed Ismail Defensive Rebound.,0,0,0,18,0.9207619210030101,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
11,1,18:32,2312,2312,Zavier Turner missed Three Point Jumper.,0,0,0,0,0.9204074007021172,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
12,1,18:32,2312,2312,Zane Waterman Offensive Rebound.,0,0,0,4,0.9204074007021172,0.5,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
13,1,18:28,2308,2308,Aaron Walker Jr. made Three Point Jumper. Assisted by Zane Waterman.,0,3,-3,20,0.8975192663022304,0.43122778925723515,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
14,1,18:08,2288,2288,Mark Williams made Jumper.,2,3,-1,17,0.9127819569429827,0.47672232091729994,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
15,1,17:51,2271,2271,Foul on Mark Williams.,2,3,-1,3,0.9123364374351848,0.4765305907094315,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
16,1,17:48,2268,2268,Ahmed Ismail made Layup. Assisted by Zavier Turner.,2,5,-3,18,0.8959805329091399,0.42990259105529255,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
17,1,17:30,2250,2250,Obi Enechionyia made Dunk. Assisted by Shizz Alston Jr..,4,5,-1,22,0.9117715826575994,0.47629198334830036,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
18,1,17:08,2228,2228,Aaron Walker Jr. Turnover.,4,5,-1,10,0.9111621494000062,0.47604017155909156,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
19,1,16:58,2218,2218,Obi Enechionyia missed Jumper.,4,5,-1,0,0.9108790059648789,0.4759251629552016,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
20,1,16:58,2218,2218,Alani Moore II Offensive Rebound.,4,5,-1,20,0.9108790059648789,0.4759251629552016,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
21,1,16:38,2198,2198,Obi Enechionyia missed Jumper.,4,5,-1,0,0.9103009506064734,0.4756942538677578,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
22,1,16:38,2198,2198,Calvin Crawford Defensive Rebound.,4,5,-1,14,0.9103009506064734,0.4756942538677578,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
23,1,16:24,2184,2184,Na'Quan Council Turnover.,4,5,-1,9,0.9098867849388838,0.4755320018567772,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
24,1,16:15,2175,2175,Daniel Dingle missed Three Point Jumper.,4,5,-1,0,0.909616310161073,0.4754274683183452,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
25,1,16:15,2175,2175,Thomas Capuano Defensive Rebound.,4,5,-1,11,0.909616310161073,0.4754274683183452,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
26,1,16:04,2164,2164,Calvin Crawford missed Jumper.,4,5,-1,0,0.9092811942698832,0.47529945885834446,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
27,1,16:04,2164,2164,Shizz Alston Jr. Defensive Rebound.,4,5,-1,5,0.9092811942698832,0.47529945885834446,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
28,1,15:59,2159,2159,Foul on Na'Quan Council.,4,5,-1,0,0.9091272449487328,0.4752411320070056,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
29,1,15:59,2159,2159,Official TV Timeout,4,5,-1,12,0.9091272449487328,0.4752411320070056,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
30,1,15:47,2147,2147,Shizz Alston Jr. missed Jumper.,4,5,-1,0,0.9087536347987332,0.4751007457581863,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
31,1,15:47,2147,2147,Ak Ojo Defensive Rebound.,4,5,-1,24,0.9087536347987332,0.4751007457581863,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
32,1,15:23,2123,2123,Tyler Wilson missed Layup.,4,5,-1,0,0.9079888588026634,0.47481817078922034,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
33,1,15:23,2123,2123,Ak Ojo Offensive Rebound.,4,5,-1,3,0.9079888588026634,0.47481817078922034,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
34,1,15:20,2120,2120,Calvin Crawford missed Three Point Jumper.,4,5,-1,0,0.9078916108409641,0.47478267095688687,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
35,1,15:20,2120,2120,Shizz Alston Jr. Defensive Rebound.,4,5,-1,9,0.9078916108409641,0.47478267095688687,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
36,1,15:11,2111,2111,Obi Enechionyia missed Layup.,4,5,-1,0,0.9075976592645632,0.47467592312812285,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
37,1,15:11,2111,2111,Ak Ojo Defensive Rebound.,4,5,-1,7,0.9075976592645632,0.47467592312812285,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
38,1,15:04,2104,2104,Na'Quan Council missed Three Point Jumper.,4,5,-1,0,0.9073667372426159,0.4745926334626138,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
39,1,15:04,2104,2104,Obi Enechionyia Defensive Rebound.,4,5,-1,25,0.9073667372426159,0.4745926334626138,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
40,1,14:39,2079,2079,Daniel Dingle made Layup. Assisted by Shizz Alston Jr..,6,5,1,30,0.922568459510318,0.5257068055140488,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
41,1,14:09,2049,2049,Tyler Wilson missed Jumper.,6,5,1,0,0.9218989285751958,0.5260704981547399,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
42,1,14:09,2049,2049,Mark Williams Block.,6,5,1,1,0.9218989285751958,0.5260704981547399,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
43,1,14:08,2048,2048,Manhattan Offensive Rebound.,6,5,1,2,0.9218761798852685,0.5260827081986277,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
44,1,14:06,2046,2046,Calvin Crawford missed Three Point Jumper.,6,5,1,0,0.9218305994104156,0.5261071456788048,Temple,Manhattan,4,4,15.4,400916493,2016-11-20
