play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.9891008528099735,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
2,1,19:58,2398,2398,Wesley Iwundu made Three Point Jumper. Assisted by Kamau Stokes.,3,0,3,21,0.9916101973746344,0.5658887793711986,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
3,1,19:37,2377,2377,Trevond Barnes made Three Point Jumper. Assisted by Lawrence Cooks.,3,3,0,46,0.9889878644550353,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
4,1,18:51,2331,2331,Foul on Trevond Barnes.,3,3,0,10,0.9887486094186468,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
5,1,18:41,2321,2321,Wesley Iwundu made Three Point Jumper. Assisted by Barry Brown.,6,3,3,31,0.9913898897794452,0.5683466111003519,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
6,1,18:10,2290,2290,Lawrence Cooks made Three Point Jumper.,6,6,0,19,0.9885192424835452,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
7,1,17:51,2271,2271,Barry Brown missed Layup.,6,6,0,0,0.9884074076513403,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
8,1,17:51,2271,2271,Trevond Barnes Block.,6,6,0,2,0.9884074076513403,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
9,1,17:49,2269,2269,Barry Brown Offensive Rebound.,6,6,0,3,0.9883954224603881,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
10,1,17:46,2266,2266,Barry Brown Turnover.,6,6,0,2,0.9883773672959437,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
11,1,17:44,2264,2264,Charles Wilson-Fisher Steal.,6,6,0,23,0.9883652786841822,0.5,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
12,1,17:21,2241,2241,Charles Wilson-Fisher made Jumper. Assisted by Imani Miller.,6,8,-2,22,0.9857851064487086,0.45248611667486166,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
13,1,16:59,2219,2219,Foul on Charles Wilson-Fisher.,6,8,-2,15,0.9855862607576827,0.45198456813453586,Kansas State,Hampton,4,4,28.1,400916139,2016-11-20
