play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.8348438532803124,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
2,1,19:37,2377,2377,Cameron Harvey missed Three Point Jumper.,0,0,0,0,0.8343264325378204,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
3,1,19:37,2377,2377,Eli Cain Defensive Rebound.,0,0,0,29,0.8343264325378204,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
4,1,19:08,2348,2348,Billy Garrett Jr. missed Layup.,0,0,0,0,0.8336514908709544,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
5,1,19:08,2348,2348,Brock Stull Defensive Rebound.,0,0,0,30,0.8336514908709544,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
6,1,18:38,2318,2318,Brock Stull made Jumper.,0,2,-2,29,0.8057822605327024,0.4542106699426587,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
7,1,18:09,2289,2289,Brandon Cyrus made Jumper. Assisted by Joe Hanel.,2,2,0,23,0.8321961436691829,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
8,1,17:46,2266,2266,Foul on August Haas.,2,2,0,0,0.8315972499743858,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
9,1,17:46,2266,2266,August Haas Turnover.,2,2,0,21,0.8315972499743858,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
10,1,17:25,2245,2245,Brandon Cyrus missed Jumper.,2,2,0,0,0.8310341849489201,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
11,1,17:25,2245,2245,DePaul Offensive Rebound.,2,2,0,6,0.8310341849489201,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
12,1,17:19,2239,2239,Foul on Cameron Harvey.,2,2,0,9,0.830870391929489,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
13,1,17:10,2230,2230,Chris Harrison-Docks made Three Point Jumper. Assisted by Eli Cain.,5,2,3,23,0.8673243611785312,0.5713747082274137,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
14,1,16:47,2207,2207,Cody Wichmann made Three Point Jumper. Assisted by Brett Prahl.,5,5,0,18,0.8299743164697586,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
15,1,16:29,2189,2189,Eli Cain missed Three Point Jumper.,5,5,0,0,0.8294531736858924,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
16,1,16:29,2189,2189,Joe Hanel Offensive Rebound.,5,5,0,1,0.8294531736858924,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
17,1,16:28,2188,2188,Foul on Brett Prahl.,5,5,0,15,0.8294238517935244,0.5,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
18,1,16:13,2173,2173,Eli Cain made Jumper.,7,5,2,0,0.8551199601412435,0.5490728195846096,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
19,1,16:13,2173,2173,Foul on Bryce Barnes.,7,5,2,0,0.8551199601412435,0.5490728195846096,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
20,1,16:13,2173,2173,Eli Cain made Free Throw.,8,5,3,16,0.8668971586065554,0.5733146442942074,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
21,1,15:57,2157,2157,Bryce Nze made Dunk. Assisted by Brock Stull.,8,7,1,19,0.8421364564748569,0.5247822259103816,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
22,1,15:38,2138,2138,Chris Harrison-Docks made Three Point Jumper. Assisted by Billy Garrett Jr..,11,7,4,27,0.8777492292452388,0.598786863221117,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
23,1,15:11,2111,2111,Bryce Barnes made Layup.,11,9,2,31,0.8541628409028397,0.5505185617369068,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
24,1,14:40,2080,2080,Billy Garrett Jr. made Three Point Jumper. Assisted by Eli Cain.,14,9,5,30,0.8881629330877913,0.625825293157319,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
25,1,14:10,2050,2050,Bryce Barnes missed Three Point Jumper.,14,9,5,0,0.8881845059500535,0.6275308227866109,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
26,1,14:10,2050,2050,Billy Garrett Jr. Defensive Rebound.,14,9,5,21,0.8881845059500535,0.6275308227866109,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
27,1,13:49,2029,2029,Eli Cain missed Three Point Jumper.,14,9,5,0,0.8881943771354537,0.6287371935963528,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
28,1,13:49,2029,2029,Brock Stull Defensive Rebound.,14,9,5,14,0.8881943771354537,0.6287371935963528,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
29,1,13:35,2015,2015,Jeremy Johnson missed Jumper.,14,9,5,0,0.8881988592704385,0.6295475499535355,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
30,1,13:35,2015,2015,Al Eichelberger Defensive Rebound.,14,9,5,26,0.8881988592704385,0.6295475499535355,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
31,1,13:09,1989,1989,Al Eichelberger made Layup. Assisted by Billy Garrett Jr..,16,9,7,15,0.9078144182644196,0.6795078867270532,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
32,1,12:54,1974,1974,Jeremy Johnson made Three Point Jumper. Assisted by Bryce Barnes.,16,12,4,21,0.877008953593306,0.606464850226088,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
33,1,12:33,1953,1953,Chris Harrison-Docks Turnover.,16,12,4,2,0.8768916528825439,0.6074909232330805,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
34,1,12:31,1951,1951,Bryce Barnes Steal.,16,12,4,1,0.8768802886553725,0.6075892407998003,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
35,1,12:30,1950,1950,Foul on Joe Hanel.,16,12,4,0,0.8768745945931673,0.6076384392034611,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
36,1,12:30,1950,1950,Official TV Timeout,16,12,4,0,0.8768745945931673,0.6076384392034611,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
37,1,12:30,1950,1950,Bryce Barnes made Free Throw.,16,13,3,0,0.8645739993836153,0.5812841552338529,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
38,1,12:30,1950,1950,Bryce Barnes made Free Throw.,16,14,2,28,0.8512529944709742,0.5544576524428375,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
39,1,12:02,1922,1922,Billy Garrett Jr. missed Jumper.,16,14,2,0,0.8506920200833719,0.5551767080428265,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
40,1,12:02,1922,1922,Tre'Darius McCallum Offensive Rebound.,16,14,2,6,0.8506920200833719,0.5551767080428265,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
41,1,11:56,1916,1916,Al Eichelberger made Layup. Assisted by Tre'Darius McCallum.,18,14,4,30,0.8766738732268062,0.6093235388069982,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
42,1,11:26,1886,1886,Foul on Brock Stull.,18,14,4,0,0.8764702090748211,0.6108095750804592,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
43,1,11:26,1886,1886,Brock Stull Turnover.,18,14,4,0,0.8764702090748211,0.6108095750804592,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
44,1,11:26,1886,1886,Official TV Timeout,18,14,4,14,0.8764702090748211,0.6108095750804592,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
45,1,11:12,1872,1872,Chris Harrison-Docks Turnover.,18,14,4,1,0.8763666040524286,0.6115028167141688,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
46,1,11:11,1871,1871,Jeremy Johnson Steal.,18,14,4,3,0.8763590185021631,0.6115523612725797,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
47,1,11:08,1868,1868,Cody Wichmann missed Three Point Jumper.,18,14,4,0,0.8763361211642873,0.6117010273841258,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
48,1,11:08,1868,1868,Tre'Darius McCallum Defensive Rebound.,18,14,4,26,0.8763361211642873,0.6117010273841258,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
49,1,10:42,1842,1842,Tre'Darius McCallum made Layup. Assisted by Darrick Wood.,20,14,6,24,0.8990063915982359,0.6659365952050095,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
50,1,10:18,1818,1818,Foul on Darrick Wood.,20,14,6,23,0.8990679724908553,0.667623865259822,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
51,1,9:55,1795,1795,Foul on Brett Prahl.,20,14,6,0,0.8991238833556051,0.6692542680034081,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
52,1,9:55,1795,1795,Brett Prahl Turnover.,20,14,6,20,0.8991238833556051,0.6692542680034081,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
53,1,9:35,1775,1775,Tre'Darius McCallum missed Three Point Jumper.,20,14,6,0,0.8991722750995458,0.6706865414343159,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
54,1,9:35,1775,1775,Jeremiah Bell Defensive Rebound.,20,14,6,22,0.8991722750995458,0.6706865414343159,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
55,1,9:13,1753,1753,Cody Wichmann missed Three Point Jumper.,20,14,6,0,0.8992275964084525,0.6722816179013044,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
56,1,9:13,1753,1753,Tre'Darius McCallum Defensive Rebound.,20,14,6,26,0.8992275964084525,0.6722816179013044,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
57,1,8:47,1727,1727,Billy Garrett Jr. missed Jumper.,20,14,6,0,0.899299090118053,0.674198680790397,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
58,1,8:47,1727,1727,Cody Wichmann Block.,20,14,6,0,0.899299090118053,0.674198680790397,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
59,1,8:47,1727,1727,Bryce Nze Defensive Rebound.,20,14,6,7,0.899299090118053,0.674198680790397,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
60,1,8:40,1720,1720,Jeremiah Bell made Layup.,20,16,4,23,0.8750628783827749,0.6192609073215702,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
61,1,8:17,1697,1697,Billy Garrett Jr. missed Three Point Jumper.,20,16,4,0,0.874863812740574,0.6205084525844143,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
62,1,8:17,1697,1697,Jeremiah Bell Defensive Rebound.,20,16,4,10,0.874863812740574,0.6205084525844143,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
63,1,8:07,1687,1687,Cody Wichmann missed Three Point Jumper.,20,16,4,0,0.8747787746810805,0.6210591352927355,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
64,1,8:07,1687,1687,Darrick Wood Defensive Rebound.,20,16,4,14,0.8747787746810805,0.6210591352927355,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
65,1,7:53,1673,1673,Darrick Wood made Three Point Jumper. Assisted by Billy Garrett Jr..,23,16,7,33,0.9101651266965552,0.7047964045635837,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
66,1,7:20,1640,1640,August Haas made Layup.,23,18,5,0,0.8875013438441527,0.652685670321034,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
67,1,7:20,1640,1640,Foul on Eli Cain.,23,18,5,0,0.8875013438441527,0.652685670321034,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
68,1,7:20,1640,1640,Official TV Timeout,23,18,5,0,0.8875013438441527,0.652685670321034,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
69,1,7:20,1640,1640,August Haas made Free Throw.,23,19,4,17,0.8742747453709729,0.623561414496997,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
70,1,7:03,1623,1623,Darrick Wood missed Three Point Jumper.,23,19,4,0,0.874055033268396,0.6244384931868853,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
71,1,7:03,1623,1623,Joe Hanel Offensive Rebound.,23,19,4,5,0.874055033268396,0.6244384931868853,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
72,1,6:58,1618,1618,Brandon Cyrus Turnover.,23,19,4,1,0.8739876131929991,0.6246949436117167,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
73,1,6:57,1617,1617,Bryce Nze Steal.,23,19,4,4,0.8739739944612781,0.6247461749766384,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
74,1,6:53,1613,1613,Bryce Nze missed Layup.,23,19,4,0,0.8739190965468637,0.6249509392264259,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
75,1,6:53,1613,1613,Cameron Harvey Offensive Rebound.,23,19,4,2,0.8739190965468637,0.6249509392264259,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
76,1,6:51,1611,1611,Cameron Harvey missed Layup.,23,19,4,0,0.8738914047565322,0.6250532391158649,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
77,1,6:51,1611,1611,Al Eichelberger Defensive Rebound.,23,19,4,29,0.8738914047565322,0.6250532391158649,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
78,1,6:22,1582,1582,Darrick Wood missed Three Point Jumper.,23,19,4,0,0.8734757997383481,0.6265358439703479,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
79,1,6:22,1582,1582,Al Eichelberger Offensive Rebound.,23,19,4,6,0.8734757997383481,0.6265358439703479,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
80,1,6:16,1576,1576,Al Eichelberger missed Layup.,23,19,4,0,0.8733875456831781,0.626843750848602,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
81,1,6:16,1576,1576,DePaul Offensive Rebound.,23,19,4,18,0.8733875456831781,0.626843750848602,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
82,1,5:58,1558,1558,Joe Hanel Turnover.,23,19,4,28,0.8731211443063043,0.6277737808975987,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
83,1,5:30,1530,1530,Brock Stull missed Three Point Jumper.,23,19,4,0,0.8727107717861081,0.6292507214677268,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
84,1,5:30,1530,1530,Brandon Cyrus Block.,23,19,4,0,0.8727107717861081,0.6292507214677268,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
85,1,5:30,1530,1530,Brock Stull Offensive Rebound.,23,19,4,0,0.8727107717861081,0.6292507214677268,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
86,1,5:30,1530,1530,Brock Stull Offensive Rebound.,23,19,4,7,0.8727107717861081,0.6292507214677268,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
87,1,5:23,1523,1523,Brock Stull made Jumper.,23,21,2,14,0.8400944751447544,0.5659412650325791,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
88,1,5:09,1509,1509,Tre'Darius McCallum missed Three Point Jumper.,23,21,2,0,0.8396373427770787,0.5663450405139698,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
89,1,5:09,1509,1509,Dan Studer Defensive Rebound.,23,21,2,10,0.8396373427770787,0.5663450405139698,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
90,1,4:59,1499,1499,Cody Wichmann missed Three Point Jumper.,23,21,2,0,0.8393131596502149,0.5666394277196649,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
91,1,4:59,1499,1499,Brandon Cyrus Defensive Rebound.,23,21,2,19,0.8393131596502149,0.5666394277196649,DePaul,Milwaukee,4,4,10.1,400918534,2016-11-20
