play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.989441380266995,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
2,1,19:42,2382,2382,Iba Camara Turnover.,0,0,0,0,0.9893554296498294,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
3,1,19:42,2382,2382,Sagaba Konate Steal.,0,0,0,28,0.9893554296498294,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
4,1,19:14,2354,2354,Foul on Daniel Dion.,0,0,0,1,0.9892165619310987,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
5,1,19:13,2353,2353,Foul on Iba Camara.,0,0,0,0,0.9892114821380871,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
6,1,19:13,2353,2353,Tarik Phillip made Free Throw.,1,0,1,0,0.9901337694592391,0.5225587867961337,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
7,1,19:13,2353,2353,Tarik Phillip missed Free Throw.,1,0,1,0,0.9901337694592391,0.5225587867961337,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
8,1,19:13,2353,2353,Nathan Adrian Offensive Rebound.,1,0,1,0,0.9901337694592391,0.5225587867961337,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
9,1,19:13,2353,2353,Nathan Adrian missed Layup.,1,0,1,0,0.9901337694592391,0.5225587867961337,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
10,1,19:13,2353,2353,Iba Camara Defensive Rebound.,1,0,1,5,0.9901337694592391,0.5225587867961337,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
11,1,19:08,2348,2348,Iba Camara Turnover.,1,0,1,0,0.9901125382875926,0.5226131858542415,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
12,1,19:08,2348,2348,Esa Ahmad Steal.,1,0,1,0,0.9901125382875926,0.5226131858542415,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
13,1,19:08,2348,2348,Esa Ahmad Turnover.,1,0,1,21,0.9901125382875926,0.5226131858542415,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
14,1,18:47,2327,2327,Iba Camara made Layup.,1,2,-1,24,0.9880429743569017,0.47715660594276005,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
15,1,18:23,2303,2303,Nathan Adrian missed Jumper.,1,2,-1,0,0.9878879894611933,0.4768903217819385,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
16,1,18:23,2303,2303,Iba Camara Defensive Rebound.,1,2,-1,15,0.9878879894611933,0.4768903217819385,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
17,1,18:08,2288,2288,Iba Camara made Layup. Assisted by Jaleen Smith.,1,4,-3,30,0.985322950893295,0.43056797189758195,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
18,1,17:38,2258,2258,Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.,4,4,0,48,0.9886876274588078,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
19,1,16:50,2210,2210,Jordan Reed missed Three Point Jumper.,4,4,0,0,0.9883885827838895,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
20,1,16:50,2210,2210,Tarik Phillip Defensive Rebound.,4,4,0,7,0.9883885827838895,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
21,1,16:43,2203,2203,Foul on Jaleen Smith.,4,4,0,0,0.9883428370767929,0.5,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
22,1,16:43,2203,2203,Esa Ahmad made Free Throw.,5,4,1,0,0.9894097691125877,0.524247915603762,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
23,1,16:43,2203,2203,Esa Ahmad missed Free Throw.,5,4,1,0,0.9894097691125877,0.524247915603762,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
24,1,16:43,2203,2203,Tanner Leissner Defensive Rebound.,5,4,1,8,0.9894097691125877,0.524247915603762,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
25,1,16:35,2195,2195,Tanner Leissner Turnover.,5,4,1,1,0.9893654951835812,0.524340475069187,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
26,1,16:34,2194,2194,Jevon Carter Steal.,5,4,1,2,0.9893599158430805,0.5243520563268457,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
27,1,16:32,2192,2192,Jevon Carter made Layup.,7,4,3,15,0.9912205557181293,0.5726655165928087,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
28,1,16:17,2177,2177,Jordan Reed Turnover.,7,4,3,0,0.9911624114061659,0.5731778209643592,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
29,1,16:17,2177,2177,Jevon Carter Steal.,7,4,3,9,0.9911624114061659,0.5731778209643592,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
30,1,16:08,2168,2168,Lamont West made Layup.,9,4,5,13,0.9927045841642851,0.6209256891317544,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
31,1,15:55,2155,2155,Foul on Teyvon Myers.,9,4,5,0,0.9926700865030949,0.6216410799855366,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
32,1,15:55,2155,2155,Official TV Timeout,9,4,5,5,0.9926700865030949,0.6216410799855366,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
33,1,15:50,2150,2150,Foul on Maciej Bender.,9,4,5,1,0.9926565843849355,0.6219169274345779,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
34,1,15:49,2149,2149,Jaleen Smith missed Three Point Jumper.,9,4,5,0,0.992653868411722,0.6219721448464608,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
35,1,15:49,2149,2149,Teyvon Myers Defensive Rebound.,9,4,5,21,0.992653868411722,0.6219721448464608,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
36,1,15:28,2128,2128,Foul on Jaleen Smith.,9,4,5,0,0.9925956396089595,0.6231355584122863,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
37,1,15:28,2128,2128,Maciej Bender missed Free Throw.,9,4,5,0,0.9925956396089595,0.6231355584122863,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
38,1,15:28,2128,2128,West Virginia Deadball Team Rebound.,9,4,5,0,0.9925956396089595,0.6231355584122863,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
39,1,15:28,2128,2128,Maciej Bender made Free Throw.,10,4,6,9,0.9932993664131304,0.6464461837384224,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
40,1,15:19,2119,2119,Daniel Dion missed Three Point Jumper.,10,4,6,0,0.9932789873133441,0.6470311838452072,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
41,1,15:19,2119,2119,West Virginia Defensive Rebound.,10,4,6,14,0.9932789873133441,0.6470311838452072,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
42,1,15:05,2105,2105,Tarik Phillip made Jumper.,12,4,8,21,0.9944823543178805,0.6928238468991776,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
43,1,14:44,2084,2084,Iba Camara missed Layup.,12,4,8,0,0.9944524628742019,0.6945364330287669,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
44,1,14:44,2084,2084,Maciej Bender Block.,12,4,8,2,0.9944524628742019,0.6945364330287669,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
45,1,14:42,2082,2082,Iba Camara Offensive Rebound.,12,4,8,2,0.9944495497181924,0.6947000554742129,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
46,1,14:40,2080,2080,Iba Camara missed Layup.,12,4,8,0,0.9944466251656834,0.6948637714283538,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
47,1,14:40,2080,2080,Teyvon Myers Defensive Rebound.,12,4,8,8,0.9944466251656834,0.6948637714283538,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
48,1,14:32,2072,2072,Teyvon Myers missed Layup.,12,4,8,0,0.9944348136797986,0.6955195858087813,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
49,1,14:32,2072,2072,Tanner Leissner Defensive Rebound.,12,4,8,13,0.9944348136797986,0.6955195858087813,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
50,1,14:19,2059,2059,Foul on Maciej Bender.,12,4,8,22,0.9944152379852775,0.6965886286581311,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
51,1,13:57,2037,2037,Foul on Tarik Phillip.,12,4,8,0,0.994381056393079,0.6984077368953042,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
52,1,13:57,2037,2037,Tanner Leissner made Free Throw.,12,5,7,0,0.9937630711305265,0.6758492169697295,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
53,1,13:57,2037,2037,Tanner Leissner made Free Throw.,12,6,6,19,0.9930775914838654,0.6524430512285833,West Virginia,New Hampshire,4,4,28.3,400916137,2016-11-20
