play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
2,1,19:51,2391,2391,Anthony Thompson Turnover.,0,0,0,1,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
3,1,19:50,2390,2390,Dejon Jarreau Steal.,0,0,0,4,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
4,1,19:46,2386,2386,Seth Berger Turnover.,0,0,0,2,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
5,1,19:44,2384,2384,Anthony Thompson Steal.,0,0,0,25,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
6,1,19:19,2359,2359,Jehyve Floyd Turnover.,0,0,0,12,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
7,1,19:07,2347,2347,Dejon Jarreau Turnover.,0,0,0,0,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
8,1,19:07,2347,2347,Robert Champion Steal.,0,0,0,30,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
9,1,18:37,2317,2317,Malachi Alexander missed Jumper.,0,0,0,0,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
10,1,18:37,2317,2317,Seth Berger Defensive Rebound.,0,0,0,10,0.5,0.5,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
11,1,18:27,2307,2307,Donte Clark made Three Point Jumper. Assisted by Dejon Jarreau.,0,3,-3,27,0.43119494023910326,0.43119494023910326,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
12,1,18:00,2280,2280,Robert Champion Turnover.,0,3,-3,13,0.43030245194360445,0.43030245194360445,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
13,1,17:47,2267,2267,Rashaan Holloway Turnover.,0,3,-3,1,0.42986918725572126,0.42986918725572126,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
14,1,17:46,2266,2266,Anthony Thompson Steal.,0,3,-3,8,0.4298357711983823,0.4298357711983823,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
15,1,17:38,2258,2258,Malachi Alexander missed Three Point Jumper.,0,3,-3,0,0.42956801088553537,0.42956801088553537,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
16,1,17:38,2258,2258,Rashaan Holloway Defensive Rebound.,0,3,-3,9,0.42956801088553537,0.42956801088553537,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
17,1,17:29,2249,2249,Donte Clark missed Three Point Jumper.,0,3,-3,0,0.4292658988850709,0.4292658988850709,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
18,1,17:29,2249,2249,Jehyve Floyd Defensive Rebound.,0,3,-3,13,0.4292658988850709,0.4292658988850709,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
19,1,17:16,2236,2236,Anthony Thompson Turnover.,0,3,-3,14,0.42882797906493575,0.42882797906493575,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
20,1,17:02,2222,2222,Rashaan Holloway made Dunk. Assisted by Donte Clark.,0,5,-5,15,0.382028673928611,0.382028673928611,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
21,1,16:47,2207,2207,Anthony Thompson Turnover.,0,5,-5,1,0.38121071447250304,0.38121071447250304,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
22,1,16:46,2206,2206,Dejon Jarreau Steal.,0,5,-5,2,0.3811560972886602,0.3811560972886602,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
23,1,16:44,2204,2204,Dejon Jarreau missed Layup.,0,5,-5,0,0.38104683276437473,0.38104683276437473,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
24,1,16:44,2204,2204,Anthony Thompson Defensive Rebound.,0,5,-5,12,0.38104683276437473,0.38104683276437473,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
25,1,16:32,2192,2192,Foul on Seth Berger.,0,5,-5,0,0.38039045484245276,0.38039045484245276,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
26,1,16:32,2192,2192,Anthony Thompson made Free Throw.,1,5,-4,0,0.4036419496196667,0.4036419496196667,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
27,1,16:32,2192,2192,Anthony Thompson made Free Throw.,2,5,-3,20,0.4273344834071913,0.4273344834071913,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
28,1,16:12,2172,2172,Luwane Pipkins missed Three Point Jumper.,2,5,-3,0,0.4266511374356508,0.4266511374356508,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
29,1,16:12,2172,2172,Karl Charles Defensive Rebound.,2,5,-3,8,0.4266511374356508,0.4266511374356508,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
30,1,16:04,2164,2164,Robert Champion missed Three Point Jumper.,2,5,-3,0,0.4263771183452826,0.4263771183452826,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
31,1,16:04,2164,2164,Luwane Pipkins Defensive Rebound.,2,5,-3,8,0.4263771183452826,0.4263771183452826,Holy Cross,UMass,6,6,NA,400918415,2016-11-20
32,1,15:56,2156,2156,Massachusetts  Timeout,2,5,-3,9,0.42610243240420215,0.42610243240420215,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
33,1,15:47,2147,2147,Luwane Pipkins made Three Point Jumper. Assisted by Rashaan Holloway.,2,8,-6,15,0.35478381072781134,0.35478381072781134,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
34,1,15:32,2132,2132,Foul on Donte Clark.,2,8,-6,4,0.3538133158319251,0.3538133158319251,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
35,1,15:28,2128,2128,Malachi Alexander Turnover.,2,8,-6,20,0.35355381626157756,0.35355381626157756,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
36,1,15:08,2108,2108,Seth Berger made Layup. Assisted by Luwane Pipkins.,2,10,-8,26,0.30742002647779715,0.30742002647779715,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
37,1,14:42,2082,2082,Anthony Thompson Turnover.,2,10,-8,1,0.3052999445257872,0.3052999445257872,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
38,1,14:41,2081,2081,Zach Lewis Steal.,2,10,-8,2,0.30521809828576235,0.30521809828576235,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
39,1,14:39,2079,2079,Zach Lewis missed Layup.,2,10,-8,0,0.30505433528662473,0.30505433528662473,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
40,1,14:39,2079,2079,Patrick Benzan Defensive Rebound.,2,10,-8,21,0.30505433528662473,0.30505433528662473,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
41,1,14:18,2058,2058,Karl Charles missed Three Point Jumper.,2,10,-8,0,0.30332896085192995,0.30332896085192995,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
42,1,14:18,2058,2058,Donte Clark Defensive Rebound.,2,10,-8,9,0.30332896085192995,0.30332896085192995,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
43,1,14:09,2049,2049,Rashaan Holloway made Layup. Assisted by Donte Clark.,2,12,-10,1,0.2604238986618802,0.2604238986618802,Holy Cross,UMass,6,5,NA,400918415,2016-11-20
44,1,14:08,2048,2048,Holy Cross  Timeout,2,12,-10,11,0.26032958538547696,0.26032958538547696,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
45,1,13:57,2037,2037,Holy Cross  Turnover.,2,12,-10,9,0.2592906116753534,0.2592906116753534,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
46,1,13:48,2028,2028,Luwane Pipkins Turnover.,2,12,-10,0,0.2584383987611432,0.2584383987611432,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
47,1,13:48,2028,2028,Foul on Luwane Pipkins.,2,12,-10,8,0.2584383987611432,0.2584383987611432,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
48,1,13:40,2020,2020,Foul on Tyrn Flowers.,2,12,-10,2,0.2576791965140079,0.2576791965140079,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
49,1,13:38,2018,2018,Matt Husek made Three Point Jumper. Assisted by Karl Charles.,5,12,-7,26,0.322710764741844,0.322710764741844,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
50,1,13:12,1992,1992,Luwane Pipkins missed Three Point Jumper.,5,12,-7,0,0.32072284138826535,0.32072284138826535,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
51,1,13:12,1992,1992,Robert Champion Defensive Rebound.,5,12,-7,17,0.32072284138826535,0.32072284138826535,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
52,1,12:55,1975,1975,Robert Champion made Three Point Jumper. Assisted by Matt Husek.,8,12,-4,24,0.39358373055058293,0.39358373055058293,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
53,1,12:31,1951,1951,Tyrn Flowers missed Three Point Jumper.,8,12,-4,0,0.3924107592001998,0.3924107592001998,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
54,1,12:31,1951,1951,Robert Champion Defensive Rebound.,8,12,-4,13,0.3924107592001998,0.3924107592001998,Holy Cross,UMass,6,4,NA,400918415,2016-11-20
