play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8846758038743656,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
2,1,19:42,2382,2382,Marvin Prochet missed Three Point Jumper.,0,0,0,0,0.884300100507551,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
3,1,19:42,2382,2382,Jonathan Laurent Defensive Rebound.,0,0,0,26,0.884300100507551,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
4,1,19:16,2356,2356,Foul on Kahlil Dukes.,0,0,0,17,0.8837410048577431,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
5,1,18:59,2339,2339,Corey Sanders missed Jumper.,0,0,0,0,0.8833645972474213,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
6,1,18:59,2339,2339,C.J. Gettys Offensive Rebound.,0,0,0,3,0.8833645972474213,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
7,1,18:56,2336,2336,C.J. Gettys Turnover.,0,0,0,1,0.8832972597982701,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
8,1,18:55,2335,2335,Matt Scott Steal.,0,0,0,2,0.8832747524541973,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
9,1,18:53,2333,2333,Matt Scott missed Layup.,0,0,0,0,0.8832296451776587,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
10,1,18:53,2333,2333,Jonathan Laurent Defensive Rebound.,0,0,0,5,0.8832296451776587,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
11,1,18:48,2328,2328,Foul on Marvin Prochet.,0,0,0,0,0.8831163345729157,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
12,1,18:48,2328,2328,Deshawn Freeman missed Free Throw.,0,0,0,0,0.8831163345729157,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
13,1,18:48,2328,2328,Rutgers Deadball Team Rebound.,0,0,0,0,0.8831163345729157,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
14,1,18:48,2328,2328,Deshawn Freeman missed Free Throw.,0,0,0,0,0.8831163345729157,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
15,1,18:48,2328,2328,Matt Scott Defensive Rebound.,0,0,0,22,0.8831163345729157,0.5,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
16,1,18:26,2306,2306,Kahlil Dukes made Three Point Jumper. Assisted by Matt Scott.,0,3,-3,32,0.8507194470474619,0.43116207581705585,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
17,1,17:54,2274,2274,Jonathan Laurent missed Layup.,0,3,-3,0,0.8492273910593983,0.43010275203991133,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
18,1,17:54,2274,2274,C.J. Gettys Offensive Rebound.,0,3,-3,1,0.8492273910593983,0.43010275203991133,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
19,1,17:53,2273,2273,C.J. Gettys made Two Point Tip Shot.,2,3,-1,9,0.8716799615860589,0.47655321655577,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
20,1,17:44,2264,2264,Kahlil Dukes missed Three Point Jumper.,2,3,-1,0,0.8713957134700777,0.47645126124796555,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
21,1,17:44,2264,2264,Dominic Robb Offensive Rebound.,2,3,-1,2,0.8713957134700777,0.47645126124796555,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
22,1,17:42,2262,2262,Foul on C.J. Gettys.,2,3,-1,0,0.8713320998235662,0.47642855684274604,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
23,1,17:42,2262,2262,Dominic Robb missed Free Throw.,2,3,-1,0,0.8713320998235662,0.47642855684274604,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
24,1,17:42,2262,2262,Niagara Deadball Team Rebound.,2,3,-1,0,0.8713320998235662,0.47642855684274604,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
25,1,17:42,2262,2262,Dominic Robb made Free Throw.,2,4,-2,21,0.8603779701205966,0.452961654138631,Rutgers,Niagara,4,4,12.7,400915198,2016-11-20
