player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,32,2,8,0,2,11,16,2,2,4,3,2,1,3,2,15,TRUE,2006-12-07,Navy,A
M. Zoller,F,34,6,12,2,4,2,2,1,5,6,4,2,0,1,4,16,TRUE,2006-12-07,Navy,A
C. Lewis,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-12-07,Navy,A
B. Votel,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-07,Navy,A
J. Reilly,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2006-12-07,Navy,A
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Navy,A
A. Schreiber,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-07,Navy,A
I. Jaaber,G,37,6,12,4,7,2,2,5,2,7,3,7,1,3,0,18,FALSE,2006-12-07,Navy,A
A. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Navy,A
B. Grandieri,G,33,5,8,1,2,2,2,0,6,6,2,2,0,1,2,13,FALSE,2006-12-07,Navy,A
M. Kach,G,33,3,3,1,1,5,6,1,2,3,3,2,0,1,1,12,FALSE,2006-12-07,Navy,A
A. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Navy,A
K. Egee,G,11,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2006-12-07,Navy,A
D. Smith,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-07,Navy,A
TEAM,NA,NA,23,48,8,18,25,34,10,21,31,16,15,3,11,14,79,FALSE,2006-12-07,Navy,A
