player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,23,0,1,0,0,2,2,1,3,4,2,3,0,1,5,2,TRUE,2007-01-18,La Salle,A
M. Zoller,F,32,12,19,0,4,4,4,3,7,10,2,4,0,1,2,28,TRUE,2007-01-18,La Salle,A
K. Egee,G,13,2,5,1,2,0,0,0,1,1,2,0,1,0,2,5,TRUE,2007-01-18,La Salle,A
B. Grandieri,G,33,8,17,1,1,1,3,2,1,3,2,0,0,1,3,18,TRUE,2007-01-18,La Salle,A
I. Jaaber,G,40,11,16,3,4,2,5,1,3,4,9,2,0,3,1,27,TRUE,2007-01-18,La Salle,A
T. McMahon,F,8,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2007-01-18,La Salle,A
B. Votel,F,13,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2007-01-18,La Salle,A
J. Reilly,F,4,0,1,0,1,2,2,0,2,2,0,2,0,0,1,2,FALSE,2007-01-18,La Salle,A
A. Schreiber,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-18,La Salle,A
M. Kach,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,La Salle,A
D. Smith,G,18,3,4,2,2,0,0,0,1,1,1,0,0,1,1,8,FALSE,2007-01-18,La Salle,A
TEAM,NA,NA,37,64,7,14,12,18,10,21,31,20,11,1,10,18,93,FALSE,2007-01-18,La Salle,A
