player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,28,1,3,0,0,1,2,1,2,3,3,1,1,4,4,3,TRUE,2006-11-11,Syracuse,A
M. Zoller,F,31,2,7,0,3,7,8,2,3,5,0,4,0,4,3,11,TRUE,2006-11-11,Syracuse,A
T. McMahon,F,22,2,5,2,5,2,4,0,2,2,1,0,0,1,4,8,TRUE,2006-11-11,Syracuse,A
B. Votel,F,13,1,4,1,3,0,0,2,0,2,1,0,1,1,2,3,TRUE,2006-11-11,Syracuse,A
J. Reilly,F,3,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2006-11-11,Syracuse,A
A. Schreiber,C,12,1,3,1,1,1,2,2,0,2,0,0,1,0,2,4,FALSE,2006-11-11,Syracuse,A
I. Jaaber,G,36,8,12,2,5,0,2,1,2,3,4,3,0,4,4,18,FALSE,2006-11-11,Syracuse,A
B. Grandieri,G,34,2,9,0,3,1,2,3,5,8,4,0,0,4,2,5,FALSE,2006-11-11,Syracuse,A
A. Cohen,G,12,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2006-11-11,Syracuse,A
K. Egee,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-11-11,Syracuse,A
D. Smith,G,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-11,Syracuse,A
TEAM,NA,NA,20,52,8,26,12,20,13,19,32,16,8,3,20,23,60,FALSE,2006-11-11,Syracuse,A
