player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,23,0,3,0,0,1,2,3,2,5,2,0,0,2,4,1,TRUE,2007-02-02,Brown,A
M. Zoller,F,29,7,13,3,4,1,1,4,3,7,5,2,0,2,4,18,TRUE,2007-02-02,Brown,A
C. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-02,Brown,A
T. McMahon,F,25,6,10,3,4,0,0,2,3,5,1,0,0,2,3,15,TRUE,2007-02-02,Brown,A
B. Votel,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-02-02,Brown,A
J. Reilly,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-02-02,Brown,A
J. GillJ,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-02,Brown,A
I. Jaaber,G,37,4,9,2,6,2,2,2,7,9,7,2,0,1,0,12,FALSE,2007-02-02,Brown,A
A. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-02,Brown,A
B. Grandieri,G,38,7,13,3,5,0,0,1,4,5,1,0,1,2,2,17,FALSE,2007-02-02,Brown,A
M. Kach,G,7,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-02-02,Brown,A
A. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-02,Brown,A
K. Egee,G,17,2,7,1,1,0,0,2,0,2,3,2,0,0,1,5,FALSE,2007-02-02,Brown,A
D. Smith,G,17,3,5,0,0,1,1,0,0,0,1,1,0,1,1,7,FALSE,2007-02-02,Brown,A
TEAM,NA,NA,29,62,12,20,7,8,16,21,37,23,7,1,12,17,77,FALSE,2007-02-02,Brown,A
