player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,16,5,5,1,1,0,0,0,1,1,3,0,0,0,3,11,TRUE,2007-03-02,Yale,H
M. Zoller,F,36,9,15,1,3,3,3,3,14,17,6,4,4,2,2,22,TRUE,2007-03-02,Yale,H
I. Jaaber,G,33,4,7,0,2,5,8,1,6,7,7,3,0,4,2,13,TRUE,2007-03-02,Yale,H
D. Smith,G,20,3,3,2,2,0,0,0,1,1,2,0,0,2,2,8,TRUE,2007-03-02,Yale,H
B. Grandieri,G,26,2,8,0,1,2,2,0,4,4,0,1,0,0,1,6,TRUE,2007-03-02,Yale,H
C. Lewis,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2007-03-02,Yale,H
T. McMahon,F,7,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2007-03-02,Yale,H
B. Votel,F,17,4,6,0,0,2,3,5,1,6,1,0,0,0,3,10,FALSE,2007-03-02,Yale,H
J. Reilly,F,5,0,3,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2007-03-02,Yale,H
J. GillJ,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-02,Yale,H
A. Schreiber,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-03-02,Yale,H
M. Kach,G,14,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2007-03-02,Yale,H
A. Cohen,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-03-02,Yale,H
K. Egee,G,14,3,4,2,3,0,0,1,1,2,0,0,0,2,1,8,FALSE,2007-03-02,Yale,H
A. Franklin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-02,Yale,H
TEAM,NA,NA,33,58,7,15,13,18,13,32,45,22,8,5,16,21,86,FALSE,2007-03-02,Yale,H
