player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,29,4,6,0,1,4,8,1,5,6,0,0,1,1,4,12,TRUE,2007-02-24,Dartmouth,A
M. Zoller,F,16,5,7,0,0,3,3,0,1,1,2,0,0,3,5,13,TRUE,2007-02-24,Dartmouth,A
I. Jaaber,G,40,7,10,1,1,7,9,0,5,5,2,3,0,3,1,22,TRUE,2007-02-24,Dartmouth,A
D. Smith,G,17,2,5,2,2,0,0,0,0,0,0,0,0,1,4,6,TRUE,2007-02-24,Dartmouth,A
B. Grandieri,G,28,4,7,0,0,5,6,4,2,6,6,0,0,2,1,13,TRUE,2007-02-24,Dartmouth,A
T. McMahon,F,16,3,4,0,0,0,2,0,1,1,2,0,0,0,1,6,FALSE,2007-02-24,Dartmouth,A
B. Votel,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-02-24,Dartmouth,A
J. Reilly,F,9,1,3,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2007-02-24,Dartmouth,A
M. Kach,G,27,1,4,0,1,2,3,0,2,2,0,0,1,0,3,4,FALSE,2007-02-24,Dartmouth,A
K. Egee,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-24,Dartmouth,A
TEAM,NA,NA,27,47,3,6,23,33,6,18,24,13,4,2,10,19,80,FALSE,2007-02-24,Dartmouth,A
