player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,36,2,3,0,0,5,7,2,4,6,2,1,0,5,2,9,TRUE,2007-02-17,Cornell,H
M. Zoller,F,35,10,16,2,4,2,3,2,3,5,6,6,1,2,4,24,TRUE,2007-02-17,Cornell,H
I. Jaaber,G,39,9,15,1,4,6,8,1,4,5,4,2,1,4,3,25,TRUE,2007-02-17,Cornell,H
D. Smith,G,11,2,5,0,2,0,0,0,0,0,0,0,0,1,2,4,TRUE,2007-02-17,Cornell,H
B. Grandieri,G,34,5,9,0,0,0,0,3,2,5,2,2,2,2,2,10,TRUE,2007-02-17,Cornell,H
T. McMahon,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-17,Cornell,H
B. Votel,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-17,Cornell,H
M. Kach,G,16,1,7,1,2,1,2,2,2,4,1,0,0,0,0,4,FALSE,2007-02-17,Cornell,H
K. Egee,G,18,2,4,2,3,1,2,2,1,3,1,0,0,1,2,7,FALSE,2007-02-17,Cornell,H
TEAM,NA,NA,31,62,6,15,15,22,17,19,36,17,11,4,16,16,83,FALSE,2007-02-17,Cornell,H
